site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATRI 08JAN18 2008.0465 54483 1462 5   14.0    600  0.669835   4712891  0.530592   422  0.153991  0.0000 0.000490 0.000605 0.001767  0.002343  0.033460 -0.110941
ATRI 08JAN25 2008.0657 54490 1463 5   14.0    600  0.670287   4712891  0.529714   422  0.157777  0.0000 0.000490 0.000589 0.001750 -0.024631  0.024553 -0.136371
ATRI 08JAN26 2008.0684 54491 1463 6   14.0    600  0.668859   4712891  0.530855   422  0.157917  0.0000 0.000491 0.000593 0.001756 -0.018090  0.026983 -0.130531
ATRI 08JAN28 2008.0739 54493 1464 1   14.0    600  0.670720   4712891  0.530577   422  0.163997  0.0000 0.000489 0.000592 0.001747 -0.003487  0.023941 -0.108041
ATRI 08JAN29 2008.0767 54494 1464 2   14.0    600  0.669656   4712891  0.531727   422  0.156132  0.0000 0.000541 0.000666 0.001986 -0.008007  0.040436 -0.153413
ATRI 08JAN30 2008.0794 54495 1464 3   14.0    600  0.669399   4712891  0.531787   422  0.155732  0.0000 0.000507 0.000617 0.001808 -0.007727  0.008409 -0.112445
ATRI 08JAN31 2008.0821 54496 1464 4   14.0    600  0.669750   4712891  0.531101   422  0.156437  0.0000 0.000489 0.000592 0.001745 -0.025125  0.025505 -0.119978
ATRI 08FEB01 2008.0849 54497 1464 5   14.0    600  0.668998   4712891  0.529208   422  0.158727  0.0000 0.000489 0.000593 0.001743 -0.017287  0.025107 -0.117343
ATRI 08FEB02 2008.0876 54498 1464 6   14.0    600  0.670258   4712891  0.530361   422  0.155636  0.0000 0.000490 0.000590 0.001742 -0.012268  0.014296 -0.126523
ATRI 08FEB03 2008.0903 54499 1465 0   14.0    600  0.670697   4712891  0.530108   422  0.154451  0.0000 0.000487 0.000591 0.001730 -0.005785  0.023859 -0.130162
ATRI 08FEB04 2008.0931 54500 1465 1   14.0    600  0.672700   4712891  0.530933   422  0.161635  0.0000 0.000488 0.000590 0.001733 -0.008533  0.011911 -0.130115
ATRI 08FEB05 2008.0958 54501 1465 2   14.0    600  0.670953   4712891  0.529279   422  0.154646  0.0000 0.000521 0.000635 0.001892 -0.024965  0.009369 -0.112583
ATRI 08FEB06 2008.0986 54502 1465 3   14.0    600  0.669890   4712891  0.529600   422  0.157859  0.0000 0.000510 0.000624 0.001844  0.000107 -0.003095 -0.110100
ATRI 08FEB07 2008.1013 54503 1465 4   14.0    600  0.670693   4712891  0.531281   422  0.151841  0.0000 0.000494 0.000600 0.001768 -0.035487  0.032392 -0.133258
ATRI 08FEB10 2008.1095 54506 1466 0   14.0    600  0.671862   4712891  0.532442   422  0.153183  0.0000 0.000616 0.000761 0.002256  0.038930  0.046337 -0.166407
ATRI 08FEB11 2008.1123 54507 1466 1   14.0    600  0.672690   4712891  0.531889   422  0.150744  0.0000 0.000483 0.000589 0.001730 -0.013210  0.010218 -0.122446
ATRI 08APR01 2008.2491 54557 1473 2   14.0    600  0.670768   4712891  0.533202   422  0.155682  0.0000 0.000500 0.000612 0.001773 -0.038560  0.024587 -0.128537
ATRI 08APR02 2008.2519 54558 1473 3   14.0    600  0.672988   4712891  0.534955   422  0.149371  0.0000 0.000486 0.000586 0.001715 -0.018293  0.010238 -0.108052
ATRI 08APR03 2008.2546 54559 1473 4   14.0    600  0.671818   4712891  0.532914   422  0.145930  0.0000 0.000478 0.000581 0.001688 -0.017608 -0.002843 -0.124537
ATRI 11JAN01 2011.0007 55562 1616 6   14.0    600  0.743404   4712891  0.592123   422  0.127976  0.0000 0.000479 0.000583 0.001737  0.042632  0.009685 -0.139449
ATRI 11JAN02 2011.0034 55563 1617 0   14.0    600  0.742078   4712891  0.594463   422  0.132580  0.0000 0.000480 0.000580 0.001726  0.048708 -0.001337 -0.132888
ATRI 11JAN03 2011.0062 55564 1617 1   14.0    600  0.745785   4712891  0.595782   422  0.126532  0.0000 0.000502 0.000616 0.001849  0.062659 -0.017472 -0.137048
ATRI 11JAN04 2011.0089 55565 1617 2   14.0    600  0.744734   4712891  0.595868   422  0.126077  0.0000 0.000492 0.000604 0.001787  0.039267 -0.000880 -0.160870
ATRI 11JAN05 2011.0116 55566 1617 3   14.0    600  0.744232   4712891  0.594569   422  0.132093  0.0000 0.000485 0.000587 0.001756  0.037516  0.001927 -0.156366
