site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUSK 11AUG20 2011.6331 55793 1649 6 -111.5   -981 -0.920427   6348741  0.971970   285  0.749050  0.0000 0.000501 0.000729 0.002042  0.018770 -0.006727  0.145776
MUSK 11AUG21 2011.6359 55794 1650 0 -111.5   -981 -0.922330   6348741  0.969296   285  0.761348  0.0000 0.000433 0.000612 0.001763  0.005950 -0.001378  0.172584
MUSK 11AUG22 2011.6386 55795 1650 1 -111.5   -981 -0.922860   6348741  0.971870   285  0.770480  0.0000 0.000466 0.000648 0.001884 -0.009873 -0.002143  0.140016
MUSK 11AUG23 2011.6413 55796 1650 2 -111.5   -981 -0.922236   6348741  0.973065   285  0.751489  0.0000 0.000448 0.000625 0.001809  0.018774 -0.020561  0.143112
MUSK 11AUG24 2011.6441 55797 1650 3 -111.5   -981 -0.921459   6348741  0.966622   285  0.760835  0.0000 0.000434 0.000618 0.001785  0.005426 -0.006617  0.156803
MUSK 11AUG25 2011.6468 55798 1650 4 -111.5   -981 -0.921688   6348741  0.968521   285  0.756883  0.0000 0.000435 0.000616 0.001783 -0.002819 -0.017341  0.164246
MUSK 11AUG26 2011.6496 55799 1650 5 -111.5   -981 -0.921678   6348741  0.968791   285  0.750671  0.0000 0.000442 0.000625 0.001823 -0.000253 -0.003363  0.164902
MUSK 11AUG27 2011.6523 55800 1650 6 -111.5   -981 -0.922157   6348741  0.970920   285  0.758841  0.0000 0.000432 0.000618 0.001767 -0.005271 -0.001693  0.154185
MUSK 11AUG28 2011.6550 55801 1651 0 -111.5   -981 -0.921062   6348741  0.969655   285  0.752506  0.0000 0.000431 0.000609 0.001762  0.001550 -0.009736  0.173232
MUSK 11AUG29 2011.6578 55802 1651 1 -111.5   -981 -0.923695   6348741  0.971794   285  0.750033  0.0000 0.000444 0.000624 0.001809 -0.027469  0.013349  0.145260
MUSK 11AUG30 2011.6605 55803 1651 2 -111.5   -981 -0.922536   6348741  0.969788   285  0.741344  0.0000 0.000451 0.000644 0.001848  0.001173 -0.023981  0.160827
MUSK 11AUG31 2011.6632 55804 1651 3 -111.5   -981 -0.921463   6348741  0.969965   285  0.745152  0.0000 0.000453 0.000646 0.001862  0.019712 -0.021610  0.169873
MUSK 11SEP01 2011.6660 55805 1651 4 -111.5   -981 -0.923070   6348741  0.971800   285  0.738918  0.0000 0.000452 0.000643 0.001837  0.001013  0.001091  0.176565
MUSK 11SEP02 2011.6687 55806 1651 5 -111.5   -981 -0.921819   6348741  0.970099   285  0.744771  0.0000 0.000451 0.000654 0.001854 -0.004416 -0.022635  0.163428
MUSK 11SEP03 2011.6715 55807 1651 6 -111.5   -981 -0.922725   6348741  0.969464   285  0.745100  0.0000 0.000459 0.000648 0.001842  0.008763 -0.006651  0.110548
MUSK 11SEP04 2011.6742 55808 1652 0 -111.5   -981 -0.920655   6348741  0.969895   285  0.750864  0.0000 0.000460 0.000654 0.001849  0.001472 -0.032844  0.103153
MUSK 11SEP05 2011.6769 55809 1652 1 -111.5   -981 -0.922339   6348741  0.969595   285  0.753119  0.0000 0.000448 0.000643 0.001811  0.019323 -0.017812  0.143515
MUSK 11SEP06 2011.6797 55810 1652 2 -111.5   -981 -0.922312   6348741  0.968098   285  0.752759  0.0000 0.000467 0.000666 0.001896  0.034939 -0.022608  0.089515
MUSK 11SEP07 2011.6824 55811 1652 3 -111.5   -981 -0.923213   6348741  0.968269   285  0.766861  0.0000 0.000444 0.000641 0.001814  0.016754 -0.002977  0.171163
MUSK 11SEP08 2011.6851 55812 1652 4 -111.5   -981 -0.923352   6348741  0.967555   285  0.761591  0.0000 0.000434 0.000620 0.001772  0.007957 -0.010662  0.159591
MUSK 11SEP09 2011.6879 55813 1652 5 -111.5   -981 -0.922423   6348741  0.969350   285  0.758238  0.0000 0.000442 0.000632 0.001818  0.008345 -0.015550  0.127649
MUSK 11SEP10 2011.6906 55814 1652 6 -111.5   -981 -0.923383   6348741  0.970146   285  0.759846  0.0000 0.000524 0.000735 0.002142  0.013014  0.019597  0.097452
MUSK 11SEP11 2011.6934 55815 1653 0 -111.5   -981 -0.921623   6348741  0.972000   285  0.749508  0.0000 0.000440 0.000624 0.001794  0.023651 -0.013877  0.134983
MUSK 11SEP12 2011.6961 55816 1653 1 -111.5   -981 -0.925071   6348741  0.972621   285  0.748917  0.0000 0.000474 0.000691 0.002024  0.009530  0.014212  0.017964
MUSK 11SEP13 2011.6988 55817 1653 2 -111.5   -981 -0.925171   6348741  0.970680   285  0.746064  0.0000 0.000467 0.000663 0.001909 -0.010164  0.006998  0.111375
MUSK 11SEP14 2011.7016 55818 1653 3 -111.5   -981 -0.924916   6348741  0.971212   285  0.746541  0.0000 0.000435 0.000612 0.001774  0.002182 -0.008306  0.152299
MUSK 11SEP15 2011.7043 55819 1653 4 -111.5   -981 -0.925113   6348741  0.969901   285  0.752946  0.0000 0.000437 0.000617 0.001777 -0.002950 -0.018616  0.160518
MUSK 11SEP16 2011.7070 55820 1653 5 -111.5   -981 -0.924536   6348741  0.971587   285  0.753117  0.0000 0.000434 0.000616 0.001773  0.011691 -0.010344  0.174645
MUSK 11SEP17 2011.7098 55821 1653 6 -111.5   -981 -0.921784   6348741  0.969593   285  0.743657  0.0000 0.000534 0.000781 0.002206  0.034879 -0.030989  0.159343
MUSK 11SEP18 2011.7125 55822 1654 0 -111.5   -981 -0.925451   6348741  0.971970   285  0.749227  0.0000 0.000445 0.000637 0.001811  0.004621  0.005113  0.178267
MUSK 11SEP19 2011.7153 55823 1654 1 -111.5   -981 -0.923949   6348741  0.970451   285  0.749493  0.0000 0.000445 0.000633 0.001818  0.011924 -0.001687  0.166055
MUSK 11SEP20 2011.7180 55824 1654 2 -111.5   -981 -0.923036   6348741  0.970630   285  0.753535  0.0000 0.000471 0.000663 0.001875 -0.018233  0.026991  0.121443
MUSK 11SEP21 2011.7207 55825 1654 3 -111.5   -981 -0.925209   6348741  0.968579   285  0.756336  0.0000 0.000454 0.000644 0.001868 -0.006566  0.004397  0.145125
MUSK 11SEP22 2011.7235 55826 1654 4 -111.5   -981 -0.919598   6348741  0.967428   285  0.761478  0.0000 0.000488 0.000727 0.001968 -0.001579 -0.016053  0.175589
MUSK 11SEP23 2011.7262 55827 1654 5 -111.5   -981 -0.922220   6348741  0.969697   285  0.763343  0.0000 0.000505 0.000726 0.002043  0.004064 -0.040443  0.195078
MUSK 11SEP24 2011.7290 55828 1654 6 -111.5   -981 -0.924349   6348741  0.973400   285  0.766585  0.0000 0.000436 0.000621 0.001804  0.008496 -0.007366  0.184651
MUSK 11SEP25 2011.7317 55829 1655 0 -111.5   -981 -0.924697   6348741  0.970428   285  0.761266  0.0000 0.000450 0.000627 0.001825  0.016430  0.004714  0.159238
MUSK 11SEP26 2011.7344 55830 1655 1 -111.5   -981 -0.923190   6348741  0.974923   285  0.759622  0.0000 0.000485 0.000684 0.001950  0.037978 -0.038482  0.082786
MUSK 11SEP27 2011.7372 55831 1655 2 -111.5   -981 -0.923071   6348741  0.971041   285  0.759676  0.0000 0.000491 0.000692 0.001993  0.019996 -0.050266  0.121313
MUSK 11SEP28 2011.7399 55832 1655 3 -111.5   -981 -0.922056   6348741  0.968179   285  0.749576  0.0000 0.000541 0.000728 0.002125  0.019611 -0.022149  0.127145
MUSK 11SEP29 2011.7426 55833 1655 4 -111.5   -981 -0.922027   6348741  0.970842   285  0.747588  0.0000 0.000492 0.000698 0.001965  0.047016 -0.033741  0.084395
MUSK 11SEP30 2011.7454 55834 1655 5 -111.5   -981 -0.922422   6348741  0.969705   285  0.762981  0.0000 0.000470 0.000653 0.001895  0.006669 -0.030332  0.160286
MUSK 11OCT01 2011.7481 55835 1655 6 -111.5   -981 -0.921769   6348741  0.970017   285  0.758439  0.0000 0.000566 0.000802 0.002351 -0.000293 -0.052581  0.137801
MUSK 11OCT02 2011.7509 55836 1656 0 -111.5   -981 -0.920241   6348741  0.969424   285  0.746266  0.0000 0.000473 0.000667 0.001914  0.012956 -0.038533  0.115191
MUSK 11OCT03 2011.7536 55837 1656 1 -111.5   -981 -0.923113   6348741  0.970768   285  0.752431  0.0000 0.000480 0.000681 0.001944  0.022807 -0.036037  0.139679
MUSK 11OCT04 2011.7563 55838 1656 2 -111.5   -981 -0.923561   6348741  0.971133   285  0.756598  0.0000 0.000467 0.000649 0.001872  0.036135 -0.045041  0.130765
MUSK 11OCT05 2011.7591 55839 1656 3 -111.5   -981 -0.924343   6348741  0.970035   285  0.762881  0.0000 0.000489 0.000706 0.001944  0.052610 -0.039388  0.085475
MUSK 11OCT06 2011.7618 55840 1656 4 -111.5   -981 -0.924040   6348741  0.969994   285  0.763572  0.0000 0.000474 0.000657 0.001892  0.030625 -0.030889  0.115146
MUSK 11OCT07 2011.7645 55841 1656 5 -111.5   -981 -0.921149   6348741  0.969050   285  0.755138  0.0000 0.000480 0.000670 0.001918  0.000533 -0.020267  0.112801
MUSK 11OCT08 2011.7673 55842 1656 6 -111.5   -981 -0.923713   6348741  0.969112   285  0.750032  0.0000 0.000461 0.000655 0.001857  0.028910 -0.031479  0.131843
MUSK 11OCT09 2011.7700 55843 1657 0 -111.5   -981 -0.923802   6348741  0.970743   285  0.749146  0.0000 0.000503 0.000719 0.002025  0.023007 -0.028657  0.061224
MUSK 11OCT10 2011.7728 55844 1657 1 -111.5   -981 -0.922851   6348741  0.971226   285  0.753070  0.0000 0.000463 0.000645 0.001853  0.027207 -0.024008  0.145870
MUSK 11OCT11 2011.7755 55845 1657 2 -111.5   -981 -0.921000   6348741  0.969466   285  0.755129  0.0000 0.000462 0.000648 0.001857  0.010017 -0.022415  0.147196
MUSK 11OCT12 2011.7782 55846 1657 3 -111.5   -981 -0.923716   6348741  0.970566   285  0.752647  0.0000 0.000464 0.000650 0.001875  0.000174 -0.019654  0.135152
MUSK 11OCT13 2011.7810 55847 1657 4 -111.5   -981 -0.925017   6348741  0.972964   285  0.753307  0.0000 0.000469 0.000668 0.001914  0.007270 -0.028463  0.106201
MUSK 11OCT14 2011.7837 55848 1657 5 -111.5   -981 -0.923580   6348741  0.972642   285  0.757348  0.0000 0.000474 0.000677 0.001880  0.011906 -0.031492  0.137788
MUSK 11OCT15 2011.7864 55849 1657 6 -111.5   -981 -0.923965   6348741  0.971104   285  0.754181  0.0000 0.000470 0.000675 0.001930  0.012978 -0.034504  0.106409
MUSK 11OCT16 2011.7892 55850 1658 0 -111.5   -981 -0.923364   6348741  0.969408   285  0.759246  0.0000 0.000471 0.000664 0.001892  0.037772 -0.024998  0.128556
MUSK 11OCT17 2011.7919 55851 1658 1 -111.5   -981 -0.922631   6348741  0.972053   285  0.753806  0.0000 0.000464 0.000660 0.001875  0.004231 -0.032079  0.134850
MUSK 11OCT18 2011.7947 55852 1658 2 -111.5   -981 -0.922161   6348741  0.970497   285  0.756740  0.0000 0.000469 0.000661 0.001883  0.014875 -0.028712  0.125205
MUSK 11OCT19 2011.7974 55853 1658 3 -111.5   -981 -0.922176   6348741  0.972384   285  0.764138  0.0000 0.000465 0.000665 0.001883  0.015804 -0.016476  0.115963
MUSK 11OCT20 2011.8001 55854 1658 4 -111.5   -981 -0.924936   6348741  0.972944   285  0.759098  0.0000 0.000463 0.000659 0.001871  0.026600 -0.027178  0.115845
MUSK 11OCT21 2011.8029 55855 1658 5 -111.5   -981 -0.926706   6348741  0.974235   285  0.759405  0.0000 0.000470 0.000665 0.001891  0.011105 -0.031886  0.118690
MUSK 11OCT22 2011.8056 55856 1658 6 -111.5   -981 -0.923133   6348741  0.972613   285  0.754504  0.0000 0.000461 0.000650 0.001856  0.020464 -0.011703  0.136874
MUSK 11OCT23 2011.8084 55857 1659 0 -111.5   -981 -0.922805   6348741  0.973928   285  0.751184  0.0000 0.000468 0.000665 0.001904  0.016765 -0.024119  0.125018
MUSK 11OCT24 2011.8111 55858 1659 1 -111.5   -981 -0.923157   6348741  0.972110   285  0.752852  0.0000 0.000483 0.000691 0.001957  0.018805 -0.049912  0.078367
MUSK 11OCT25 2011.8138 55859 1659 2 -111.5   -981 -0.925268   6348741  0.971925   285  0.747729  0.0000 0.000600 0.000818 0.002344  0.029789  0.060805  0.068488
