site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZPX 11OCT26 2011.8166 55860 1659 3 -112.0  -4391 -0.082907   3708097  0.990372   321  0.800253  0.0000 0.000524 0.000633 0.002038  0.020375  0.002816 -0.177920
AZPX 11OCT27 2011.8193 55861 1659 4 -112.0  -4391 -0.081271   3708097  0.990702   321  0.796604  0.0000 0.000473 0.000573 0.001855  0.016250  0.007025 -0.136631
AZPX 11OCT28 2011.8220 55862 1659 5 -112.0  -4391 -0.083403   3708097  0.991980   321  0.795394  0.0000 0.000477 0.000573 0.001848  0.017170  0.007997 -0.126752
AZPX 11OCT29 2011.8248 55863 1659 6 -112.0  -4391 -0.082954   3708097  0.990307   321  0.801428  0.0000 0.000481 0.000579 0.001891  0.018597  0.009515 -0.127937
AZPX 11OCT30 2011.8275 55864 1660 0 -112.0  -4391 -0.081546   3708097  0.988658   321  0.795022  0.0000 0.000480 0.000577 0.001877  0.039312 -0.015835 -0.146912
AZPX 11OCT31 2011.8303 55865 1660 1 -112.0  -4391 -0.083772   3708097  0.990820   321  0.797640  0.0000 0.000473 0.000573 0.001837  0.032304 -0.024427 -0.124929
AZPX 11NOV01 2011.8330 55866 1660 2 -112.0  -4391 -0.081310   3708097  0.989755   321  0.798211  0.0000 0.000481 0.000576 0.001870  0.036380 -0.016232 -0.145191
AZPX 11NOV02 2011.8357 55867 1660 3 -112.0  -4391 -0.082393   3708097  0.993306   321  0.797085  0.0000 0.000474 0.000578 0.001845  0.018976 -0.017974 -0.124195
AZPX 11NOV03 2011.8385 55868 1660 4 -112.0  -4391 -0.081007   3708097  0.992100   321  0.798451  0.0000 0.000474 0.000576 0.001840  0.028544 -0.004150 -0.128551
AZPX 11NOV04 2011.8412 55869 1660 5 -112.0  -4391 -0.081725   3708097  0.991475   321  0.798392  0.0000 0.000481 0.000580 0.001879  0.027352  0.007367 -0.127381
AZPX 11NOV05 2011.8439 55870 1660 6 -112.0  -4391 -0.080658   3708097  0.988981   321  0.793592  0.0000 0.000480 0.000577 0.001865  0.026381  0.016456 -0.115822
AZPX 11NOV06 2011.8467 55871 1661 0 -112.0  -4391 -0.080916   3708097  0.990489   321  0.784080  0.0000 0.000482 0.000583 0.001868  0.015189 -0.012457 -0.131191
AZPX 11NOV07 2011.8494 55872 1661 1 -112.0  -4391 -0.080937   3708097  0.988877   321  0.780692  0.0000 0.000479 0.000582 0.001860  0.035985 -0.011776 -0.131032
AZPX 11NOV08 2011.8522 55873 1661 2 -112.0  -4391 -0.079973   3708097  0.990003   321  0.780090  0.0000 0.000478 0.000578 0.001858  0.023115 -0.005055 -0.137614
AZPX 11NOV09 2011.8549 55874 1661 3 -112.0  -4391 -0.081066   3708097  0.991076   321  0.780701  0.0000 0.000489 0.000588 0.001885  0.025072 -0.001653 -0.140186
AZPX 11NOV10 2011.8576 55875 1661 4 -112.0  -4391 -0.080473   3708097  0.993090   321  0.785714  0.0000 0.000475 0.000591 0.001904  0.029159  0.024678 -0.131603
