site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADA1 11AUG18 2011.6277 55791 1649 4  -96.5  -1172 -0.287785   5241346  0.243130   252  0.855522  0.0000 0.000507 0.000689 0.001980  0.035043  0.001790 -0.069811
ADA1 11AUG19 2011.6304 55792 1649 5  -96.5  -1172 -0.290166   5241346  0.246189   252  0.846023  0.0000 0.000470 0.000623 0.001802  0.015593  0.005782 -0.051637
ADA1 11AUG20 2011.6331 55793 1649 6  -96.5  -1172 -0.290195   5241346  0.245229   252  0.847819  0.0000 0.000472 0.000623 0.001796  0.014888  0.011235 -0.037583
ADA1 11AUG21 2011.6359 55794 1650 0  -96.5  -1172 -0.289196   5241346  0.244696   252  0.851310  0.0000 0.000470 0.000619 0.001778  0.012399  0.019937 -0.023677
ADA1 11AUG22 2011.6386 55795 1650 1  -96.5  -1172 -0.289870   5241346  0.245052   252  0.855093  0.0000 0.000475 0.000624 0.001801  0.016852  0.004452 -0.054247
ADA1 11AUG23 2011.6413 55796 1650 2  -96.5  -1172 -0.288325   5241346  0.249127   252  0.877016  0.0000 0.000570 0.000790 0.002272  0.002856 -0.022155 -0.091368
ADA1 11AUG24 2011.6441 55797 1650 3  -96.5  -1172 -0.289238   5241346  0.238715   252  0.859818  0.0000 0.000471 0.000626 0.001797  0.012865  0.004936 -0.069619
ADA1 11AUG25 2011.6468 55798 1650 4  -96.5  -1172 -0.289564   5241346  0.242248   252  0.862911  0.0000 0.000472 0.000630 0.001807  0.002135  0.022030 -0.058614
ADA1 11AUG26 2011.6496 55799 1650 5  -96.5  -1172 -0.291472   5241346  0.241951   252  0.855951  0.0000 0.000484 0.000637 0.001851 -0.013599  0.028605 -0.051620
ADA1 11AUG27 2011.6523 55800 1650 6  -96.5  -1172 -0.291820   5241346  0.244216   252  0.858238  0.0000 0.000474 0.000622 0.001791 -0.000024  0.022466 -0.061751
ADA1 11AUG28 2011.6550 55801 1651 0  -96.5  -1172 -0.288170   5241346  0.243601   252  0.853186  0.0000 0.000473 0.000630 0.001800  0.008904  0.013194 -0.049628
ADA1 11AUG30 2011.6605 55803 1651 2  -96.5  -1172 -0.288555   5241346  0.242191   252  0.855125  0.0000 0.000480 0.000636 0.001839  0.026791  0.010045 -0.063914
ADA1 11AUG31 2011.6632 55804 1651 3  -96.5  -1172 -0.289608   5241346  0.242770   252  0.853716  0.0000 0.000478 0.000629 0.001810  0.039876  0.003652 -0.019877
ADA1 11SEP01 2011.6660 55805 1651 4  -96.5  -1172 -0.289864   5241346  0.246574   252  0.852017  0.0000 0.000484 0.000644 0.001837 -0.022882  0.035135 -0.049322
ADA1 11SEP02 2011.6687 55806 1651 5  -96.5  -1172 -0.289950   5241346  0.243937   252  0.855648  0.0000 0.000478 0.000648 0.001824 -0.003188 -0.006019 -0.029520
ADA1 11SEP03 2011.6715 55807 1651 6  -96.5  -1172 -0.291780   5241346  0.241727   252  0.849217  0.0000 0.000473 0.000624 0.001797  0.008128  0.005476 -0.036122
ADA1 11SEP04 2011.6742 55808 1652 0  -96.5  -1172 -0.290016   5241346  0.240087   252  0.848801  0.0000 0.000471 0.000619 0.001784  0.003256  0.009150 -0.052085
ADA1 11SEP05 2011.6769 55809 1652 1  -96.5  -1172 -0.289680   5241346  0.242196   252  0.850831  0.0000 0.000470 0.000615 0.001773  0.005808  0.026643 -0.029454
ADA1 11SEP06 2011.6797 55810 1652 2  -96.5  -1172 -0.290467   5241346  0.242007   252  0.850356  0.0000 0.000473 0.000623 0.001794 -0.004878  0.017537 -0.042658
ADA1 11SEP07 2011.6824 55811 1652 3  -96.5  -1172 -0.290436   5241346  0.243861   252  0.850372  0.0000 0.000479 0.000623 0.001788 -0.013469  0.012108 -0.027613
ADA1 11SEP08 2011.6851 55812 1652 4  -96.5  -1172 -0.288842   5241346  0.241681   252  0.855102  0.0000 0.000476 0.000625 0.001814  0.013182 -0.012892 -0.039584
ADA1 11SEP09 2011.6879 55813 1652 5  -96.5  -1172 -0.286602   5241346  0.241782   252  0.861447  0.0000 0.000471 0.000623 0.001796  0.038844 -0.056166 -0.036414
ADA1 11SEP10 2011.6906 55814 1652 6  -96.5  -1172 -0.289869   5241346  0.241467   252  0.858625  0.0000 0.000478 0.000631 0.001832 -0.000205  0.023258 -0.073917
ADA1 11SEP11 2011.6934 55815 1653 0  -96.5  -1172 -0.287346   5241346  0.242029   252  0.855486  0.0000 0.000480 0.000630 0.001840 -0.003749  0.039691 -0.059641
ADA1 11SEP12 2011.6961 55816 1653 1  -96.5  -1172 -0.291939   5241346  0.245147   252  0.854664  0.0000 0.000474 0.000626 0.001809 -0.010307  0.013706 -0.076621
ADA1 11SEP13 2011.6988 55817 1653 2  -96.5  -1172 -0.291905   5241346  0.241880   252  0.853622  0.0000 0.000472 0.000622 0.001790  0.017317 -0.008800 -0.042633
ADA1 11SEP14 2011.7016 55818 1653 3  -96.5  -1172 -0.291789   5241346  0.240546   252  0.847722  0.0000 0.000471 0.000624 0.001793  0.020122 -0.034139 -0.029549
ADA1 11SEP15 2011.7043 55819 1653 4  -96.5  -1172 -0.291404   5241346  0.238879   252  0.848757  0.0000 0.000469 0.000616 0.001773  0.024867 -0.016511 -0.044795
ADA1 11SEP16 2011.7070 55820 1653 5  -96.5  -1172 -0.290036   5241346  0.240075   252  0.849867  0.0000 0.000469 0.000619 0.001770  0.019599 -0.000100 -0.033109
ADA1 11SEP17 2011.7098 55821 1653 6  -96.5  -1172 -0.289578   5241346  0.239952   252  0.854917  0.0000 0.000471 0.000627 0.001805  0.025502 -0.019599 -0.059394
ADA1 11SEP18 2011.7125 55822 1654 0  -96.5  -1172 -0.291872   5241346  0.241206   252  0.857197  0.0000 0.000473 0.000624 0.001810  0.001037  0.028051 -0.055509
ADA1 11SEP19 2011.7153 55823 1654 1  -96.5  -1172 -0.291196   5241346  0.240049   252  0.853522  0.0000 0.000471 0.000622 0.001784  0.012825 -0.005545 -0.041151
ADA1 11SEP20 2011.7180 55824 1654 2  -96.5  -1172 -0.288678   5241346  0.238871   252  0.852635  0.0000 0.000491 0.000645 0.001879  0.014039  0.014807 -0.035880
ADA1 11SEP21 2011.7207 55825 1654 3  -96.5  -1172 -0.292116   5241346  0.239980   252  0.852844  0.0000 0.000472 0.000623 0.001789  0.014147  0.004689 -0.035584
ADA1 11SEP22 2011.7235 55826 1654 4  -96.5  -1172 -0.291937   5241346  0.238624   252  0.843523  0.0000 0.000522 0.000694 0.001979  0.003046  0.010618 -0.062747
ADA1 11SEP23 2011.7262 55827 1654 5  -96.5  -1172 -0.290669   5241346  0.242339   252  0.855821  0.0000 0.000732 0.000914 0.002851 -0.056215  0.053976 -0.067399
ADA1 11SEP24 2011.7290 55828 1654 6  -96.5  -1172 -0.290523   5241346  0.243674   252  0.864989  0.0000 0.000489 0.000645 0.001864 -0.023476  0.014161 -0.050748
ADA1 11SEP25 2011.7317 55829 1655 0  -96.5  -1172 -0.291956   5241346  0.239298   252  0.859102  0.0000 0.000563 0.000759 0.002123  0.030534 -0.005180 -0.016403
ADA1 11SEP26 2011.7344 55830 1655 1  -96.5  -1172 -0.288361   5241346  0.241097   252  0.860363  0.0000 0.000494 0.000658 0.001877  0.030186 -0.018904 -0.074572
ADA1 11SEP27 2011.7372 55831 1655 2  -96.5  -1172 -0.290939   5241346  0.241585   252  0.860815  0.0000 0.000500 0.000652 0.001884  0.021108  0.005128 -0.069073
ADA1 11SEP28 2011.7399 55832 1655 3  -96.5  -1172 -0.291683   5241346  0.239499   252  0.864756  0.0000 0.000503 0.000667 0.001932  0.001696  0.002337 -0.055049
