site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAXC 02NOV14 2002.8693 52592 1192 4 -145.5   2416  0.068012   6984953  0.651434  1109  0.933781  0.0083 0.000496 0.000694 0.002160 -0.006862 -0.032731  0.275505
PAXC 02NOV15 2002.8720 52593 1192 5 -145.5   2416  0.070581   6984953  0.653757  1109  0.934979  0.0083 0.000497 0.000710 0.002163  0.052556 -0.054379  0.144909
PAXC 02NOV16 2002.8747 52594 1192 6 -145.5   2416  0.069757   6984953  0.653493  1109  0.935390  0.0083 0.000510 0.000714 0.002244  0.023150 -0.057679  0.304471
PAXC 02NOV17 2002.8775 52595 1193 0 -145.5   2416  0.067504   6984953  0.654401  1109  0.938320  0.0083 0.000513 0.000726 0.002299  0.029510 -0.044022  0.308972
PAXC 02NOV18 2002.8802 52596 1193 1 -145.5   2416  0.063643   6984953  0.651628  1109  0.942159  0.0083 0.000542 0.000771 0.002388  0.048400 -0.077735  0.155546
PAXC 02NOV19 2002.8830 52597 1193 2 -145.5   2416  0.061578   6984953  0.653601  1109  0.935426  0.0083 0.000462 0.000664 0.002078  0.001244 -0.050903  0.253745
PAXC 02NOV20 2002.8857 52598 1193 3 -145.5   2416  0.062108   6984953  0.651716  1109  0.933423  0.0083 0.000477 0.000672 0.002100  0.038625 -0.056797  0.166783
PAXC 02NOV21 2002.8884 52599 1193 4 -145.5   2416  0.063020   6984953  0.652426  1109  0.931509  0.0083 0.000579 0.000803 0.002498  0.021212 -0.048434  0.189906
PAXC 02NOV22 2002.8912 52600 1193 5 -145.5   2416  0.062574   6984953  0.654841  1109  0.935503  0.0083 0.000482 0.000688 0.002128  0.039262 -0.044651  0.186056
PAXC 02NOV23 2002.8939 52601 1193 6 -145.5   2416  0.063103   6984953  0.656438  1109  0.936201  0.0083 0.000475 0.000680 0.002131  0.023953 -0.052718  0.214390
PAXC 02NOV24 2002.8966 52602 1194 0 -145.5   2416  0.061603   6984953  0.656382  1109  0.939842  0.0083 0.000461 0.000666 0.002058  0.012898 -0.066826  0.213184
PAXC 02NOV25 2002.8994 52603 1194 1 -145.5   2416  0.059184   6984953  0.657595  1109  0.937575  0.0083 0.000477 0.000675 0.002047  0.006096 -0.045066  0.257125
PAXC 02NOV26 2002.9021 52604 1194 2 -145.5   2416  0.057915   6984953  0.656246  1109  0.929379  0.0083 0.000476 0.000667 0.002036 -0.012053 -0.032413  0.242406
PAXC 02NOV27 2002.9049 52605 1194 3 -145.5   2416  0.055724   6984953  0.655268  1109  0.936631  0.0083 0.000476 0.000693 0.002121  0.011007 -0.027497  0.225120
PAXC 02NOV28 2002.9076 52606 1194 4 -145.5   2416  0.054834   6984953  0.657239  1109  0.937886  0.0083 0.000463 0.000680 0.002098  0.037433 -0.028952  0.237237
PAXC 02NOV29 2002.9103 52607 1194 5 -145.5   2416  0.055936   6984953  0.659109  1109  0.940210  0.0083 0.000454 0.000644 0.001988  0.026483 -0.021122  0.238454
PAXC 02NOV30 2002.9131 52608 1194 6 -145.5   2416  0.054093   6984953  0.656597  1109  0.936717  0.0083 0.000463 0.000667 0.002078  0.030866 -0.053505  0.166061
PAXC 02DEC01 2002.9158 52609 1195 0 -145.5   2416  0.052507   6984953  0.658400  1109  0.934375  0.0083 0.000472 0.000671 0.002111  0.001092 -0.046578  0.191416
