site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIN1 11AUG17 2011.6249 55790 1649 3 -104.6   1067  0.392463   5447974  0.792937   691  0.553891  0.0000 0.001025 0.001302 0.003872 -0.021812  0.059655  0.110456
MIN1 11AUG18 2011.6277 55791 1649 4 -104.6   1067  0.394822   5447974  0.791040   691  0.551087  0.0000 0.000447 0.000624 0.001745  0.026361 -0.022712  0.069632
MIN1 11AUG19 2011.6304 55792 1649 5 -104.6   1067  0.391422   5447974  0.792466   691  0.551909  0.0000 0.000449 0.000623 0.001751  0.040977 -0.001305  0.070601
MIN1 11AUG20 2011.6331 55793 1649 6 -104.6   1067  0.393506   5447974  0.790669   691  0.553491  0.0000 0.000450 0.000624 0.001749  0.039098 -0.019686  0.070601
MIN1 11AUG21 2011.6359 55794 1650 0 -104.6   1067  0.393730   5447974  0.791022   691  0.561517  0.0000 0.000451 0.000622 0.001750  0.033881 -0.015846  0.056388
MIN1 11AUG22 2011.6386 55795 1650 1 -104.6   1067  0.392730   5447974  0.791002   691  0.559436  0.0000 0.000450 0.000627 0.001755  0.029380 -0.008074  0.074095
MIN1 11AUG23 2011.6413 55796 1650 2 -104.6   1067  0.393166   5447974  0.792725   691  0.564866  0.0000 0.000462 0.000634 0.001778  0.034882 -0.011755  0.055615
MIN1 11AUG24 2011.6441 55797 1650 3 -104.6   1067  0.392305   5447974  0.786777   691  0.564553  0.0000 0.000449 0.000626 0.001766  0.026019 -0.018100  0.080644
MIN1 11AUG25 2011.6468 55798 1650 4 -104.6   1067  0.393657   5447974  0.788239   691  0.566148  0.0000 0.000468 0.000645 0.001805  0.031401 -0.029373  0.062932
MIN1 11AUG26 2011.6496 55799 1650 5 -104.6   1067  0.392657   5447974  0.787586   691  0.557076  0.0000 0.000458 0.000631 0.001795  0.015651 -0.012681  0.066860
MIN1 11AUG27 2011.6523 55800 1650 6 -104.6   1067  0.393866   5447974  0.789809   691  0.555779  0.0000 0.000453 0.000621 0.001759  0.031785 -0.011752  0.075031
MIN1 11AUG28 2011.6550 55801 1651 0 -104.6   1067  0.395213   5447974  0.788452   691  0.567374  0.0000 0.000453 0.000623 0.001750  0.034655 -0.006133  0.065685
MIN1 11AUG29 2011.6578 55802 1651 1 -104.6   1067  0.392894   5447974  0.789869   691  0.561921  0.0000 0.000447 0.000620 0.001745  0.023640 -0.011530  0.062399
MIN1 11AUG30 2011.6605 55803 1651 2 -104.6   1067  0.394074   5447974  0.789738   691  0.555643  0.0000 0.000456 0.000632 0.001784  0.054680 -0.031317  0.056798
MIN1 11AUG31 2011.6632 55804 1651 3 -104.6   1067  0.394003   5447974  0.787448   691  0.555026  0.0000 0.000457 0.000632 0.001786  0.056890 -0.040423  0.058875
MIN1 11SEP01 2011.6660 55805 1651 4 -104.6   1067  0.392424   5447974  0.790727   691  0.550376  0.0000 0.000457 0.000649 0.001806  0.022775  0.008287  0.070609
MIN1 11SEP02 2011.6687 55806 1651 5 -104.6   1067  0.395645   5447974  0.789184   691  0.549393  0.0000 0.000456 0.000651 0.001800  0.017461 -0.011083  0.080845
MIN1 11SEP03 2011.6715 55807 1651 6 -104.6   1067  0.393568   5447974  0.790658   691  0.551433  0.0000 0.000451 0.000630 0.001756  0.033001 -0.019992  0.077062
MIN1 11SEP04 2011.6742 55808 1652 0 -104.6   1067  0.395565   5447974  0.789929   691  0.551707  0.0000 0.000449 0.000618 0.001744  0.029721 -0.010388  0.054681
MIN1 11SEP05 2011.6769 55809 1652 1 -104.6   1067  0.394930   5447974  0.790327   691  0.558338  0.0000 0.000448 0.000618 0.001736  0.028363 -0.018412  0.058428
MIN1 11SEP06 2011.6797 55810 1652 2 -104.6   1067  0.393734   5447974  0.789651   691  0.553517  0.0000 0.000460 0.000636 0.001792  0.031816 -0.022078  0.070079
MIN1 11SEP07 2011.6824 55811 1652 3 -104.6   1067  0.393290   5447974  0.787309   691  0.556368  0.0000 0.000458 0.000632 0.001757  0.024160 -0.012543  0.070701
MIN1 11SEP08 2011.6851 55812 1652 4 -104.6   1067  0.396080   5447974  0.788661   691  0.554966  0.0000 0.000452 0.000622 0.001737  0.034343 -0.009416  0.050850
MIN1 11SEP09 2011.6879 55813 1652 5 -104.6   1067  0.394451   5447974  0.787600   691  0.554186  0.0000 0.000454 0.000625 0.001745  0.044090 -0.003397  0.053495
MIN1 11SEP10 2011.6906 55814 1652 6 -104.6   1067  0.392653   5447974  0.789483   691  0.563518  0.0000 0.000459 0.000638 0.001796  0.044396 -0.030704  0.009126
MIN1 11SEP11 2011.6934 55815 1653 0 -104.6   1067  0.394128   5447974  0.789171   691  0.559772  0.0000 0.000448 0.000618 0.001743  0.028294 -0.016561  0.051786
MIN1 11SEP12 2011.6961 55816 1653 1 -104.6   1067  0.390041   5447974  0.789367   691  0.557427  0.0000 0.000452 0.000627 0.001764  0.032033 -0.014205  0.068183
MIN1 11SEP13 2011.6988 55817 1653 2 -104.6   1067  0.392020   5447974  0.787864   691  0.556713  0.0000 0.000454 0.000624 0.001748  0.027198 -0.003812  0.057025
MIN1 11SEP14 2011.7016 55818 1653 3 -104.6   1067  0.392316   5447974  0.789956   691  0.547428  0.0000 0.000451 0.000618 0.001732  0.036106 -0.010507  0.056167
MIN1 11SEP15 2011.7043 55819 1653 4 -104.6   1067  0.392626   5447974  0.788196   691  0.549221  0.0000 0.000449 0.000620 0.001738  0.030305 -0.014826  0.053261
MIN1 11SEP16 2011.7070 55820 1653 5 -104.6   1067  0.393619   5447974  0.787464   691  0.551434  0.0000 0.000447 0.000618 0.001733  0.028493 -0.007134  0.054557
MIN1 11SEP17 2011.7098 55821 1653 6 -104.6   1067  0.395131   5447974  0.788552   691  0.562023  0.0000 0.000453 0.000634 0.001789  0.047290 -0.024731  0.046302
MIN1 11SEP18 2011.7125 55822 1654 0 -104.6   1067  0.393018   5447974  0.788560   691  0.546842  0.0000 0.000453 0.000621 0.001751  0.032431 -0.005940  0.070125
MIN1 11SEP19 2011.7153 55823 1654 1 -104.6   1067  0.393789   5447974  0.788420   691  0.557564  0.0000 0.000459 0.000629 0.001759  0.023851 -0.006266  0.067045
MIN1 11SEP20 2011.7180 55824 1654 2 -104.6   1067  0.394527   5447974  0.789277   691  0.551086  0.0000 0.000462 0.000637 0.001790  0.030078  0.004689  0.040125
MIN1 11SEP21 2011.7207 55825 1654 3 -104.6   1067  0.395725   5447974  0.789015   691  0.550637  0.0000 0.000447 0.000621 0.001731  0.020547 -0.002979  0.054720
MIN1 11SEP22 2011.7235 55826 1654 4 -104.6   1067  0.395684   5447974  0.783794   691  0.551134  0.0000 0.000450 0.000621 0.001744  0.025788 -0.010803  0.067423
MIN1 11SEP23 2011.7262 55827 1654 5 -104.6   1067  0.394831   5447974  0.786637   691  0.564037  0.0000 0.000453 0.000621 0.001748  0.031825 -0.011755  0.062649
MIN1 11SEP24 2011.7290 55828 1654 6 -104.6   1067  0.393902   5447974  0.790144   691  0.564967  0.0000 0.000456 0.000626 0.001769  0.021915 -0.007257  0.077894
MIN1 11SEP25 2011.7317 55829 1655 0 -104.6   1067  0.391233   5447974  0.787789   691  0.564150  0.0000 0.000466 0.000639 0.001783  0.039843 -0.005500  0.060488
MIN1 11SEP26 2011.7344 55830 1655 1 -104.6   1067  0.395508   5447974  0.789506   691  0.561412  0.0000 0.000476 0.000649 0.001831  0.057121 -0.018968  0.055397
MIN1 11SEP27 2011.7372 55831 1655 2 -104.6   1067  0.393474   5447974  0.788907   691  0.564549  0.0000 0.000474 0.000649 0.001818  0.035939  0.005521  0.048225
MIN1 11SEP28 2011.7399 55832 1655 3 -104.6   1067  0.393063   5447974  0.788382   691  0.570537  0.0000 0.000476 0.000658 0.001858  0.044846 -0.007089  0.040025
MIN1 11SEP29 2011.7426 55833 1655 4 -104.6   1067  0.396275   5447974  0.789908   691  0.548669  0.0000 0.000470 0.000641 0.001799  0.044760 -0.004773  0.066664
MIN1 11SEP30 2011.7454 55834 1655 5 -104.6   1067  0.395636   5447974  0.786789   691  0.560713  0.0000 0.000475 0.000647 0.001828  0.016890 -0.004481  0.072415
MIN1 11OCT01 2011.7481 55835 1655 6 -104.6   1067  0.395443   5447974  0.789588   691  0.561739  0.0000 0.000552 0.000767 0.002146  0.009139 -0.008871  0.100537
