site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EVS8 11SEP15 2011.7043 55819 1653 4  -80.1   2220  0.963580   4128690  0.940156   290  0.170351  0.0000 0.000527 0.000597 0.001984 -0.000721 -0.023392 -0.128581
EVS8 11SEP16 2011.7070 55820 1653 5  -80.1   2220  0.964044   4128690  0.943654   290  0.156514  0.0000 0.000504 0.000575 0.001884 -0.014781 -0.005617 -0.133516
EVS8 11SEP17 2011.7098 55821 1653 6  -80.1   2220  0.966163   4128690  0.942450   290  0.166445  0.0000 0.000508 0.000578 0.001918 -0.016373 -0.000174 -0.128578
EVS8 11SEP18 2011.7125 55822 1654 0  -80.1   2220  0.963050   4128690  0.942834   290  0.160817  0.0000 0.000505 0.000577 0.001881 -0.008523 -0.022917 -0.118439
EVS8 11SEP19 2011.7153 55823 1654 1  -80.1   2220  0.965651   4128690  0.939902   290  0.166189  0.0000 0.000515 0.000587 0.001939 -0.015782 -0.039862 -0.123005
EVS8 11SEP20 2011.7180 55824 1654 2  -80.1   2220  0.965892   4128690  0.939641   290  0.167772  0.0000 0.000514 0.000597 0.001972 -0.009002 -0.011573 -0.132907
EVS8 11SEP21 2011.7207 55825 1654 3  -80.1   2220  0.966200   4128690  0.942393   290  0.162741  0.0000 0.000506 0.000579 0.001908  0.002085 -0.026923 -0.137473
EVS8 11SEP22 2011.7235 55826 1654 4  -80.1   2220  0.966494   4128690  0.938347   290  0.165269  0.0000 0.000504 0.000577 0.001899 -0.013009 -0.017739 -0.137105
EVS8 11SEP23 2011.7262 55827 1654 5  -80.1   2220  0.965646   4128690  0.940552   290  0.168769  0.0000 0.000512 0.000586 0.001951 -0.015024  0.004512 -0.135686
EVS8 11SEP24 2011.7290 55828 1654 6  -80.1   2220  0.963881   4128690  0.941266   290  0.163535  0.0000 0.000517 0.000589 0.001948 -0.016739 -0.006211 -0.151960
EVS8 11SEP25 2011.7317 55829 1655 0  -80.1   2220  0.961370   4128690  0.937870   290  0.158106  0.0000 0.000526 0.000600 0.001950 -0.031944  0.000900 -0.125224
EVS8 11SEP26 2011.7344 55830 1655 1  -80.1   2220  0.967520   4128690  0.941911   290  0.166987  0.0000 0.000530 0.000603 0.001987  0.000300 -0.033415 -0.149685
