site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KALM 10NOV02 2010.8364 55502 1608 2   22.1   1011  0.709275   4100253  0.906535    60  0.437709  0.0000 0.000923 0.001064 0.003655 -0.079847  0.065836 -0.195170
KALM 10NOV03 2010.8392 55503 1608 3   22.1   1011  0.710465   4100253  0.907416    60  0.437920  0.0000 0.000578 0.000678 0.002308  0.044752 -0.021059 -0.174051
KALM 10NOV04 2010.8419 55504 1608 4   22.1   1011  0.711920   4100253  0.907177    60  0.437145  0.0000 0.000570 0.000663 0.002247  0.060553 -0.016529 -0.170206
KALM 10NOV05 2010.8446 55505 1608 5   22.1   1011  0.712652   4100253  0.904175    60  0.439034  0.0000 0.000567 0.000661 0.002231  0.050921 -0.014053 -0.167721
KALM 10NOV06 2010.8474 55506 1608 6   22.1   1011  0.709908   4100253  0.906465    60  0.449233  0.0000 0.000684 0.000796 0.002739  0.087411 -0.055605 -0.122925
KALM 10NOV07 2010.8501 55507 1609 0   22.1   1011  0.710684   4100253  0.906470    60  0.444313  0.0000 0.000840 0.000978 0.003292 -0.095892  0.043679 -0.182155
KALM 10NOV08 2010.8528 55508 1609 1   22.1   1011  0.711853   4100253  0.904436    60  0.456020  0.0000 0.000561 0.000652 0.002214  0.045088 -0.013525 -0.184324
KALM 10NOV09 2010.8556 55509 1609 2   22.1   1011  0.712495   4100253  0.903233    60  0.440464  0.0000 0.000562 0.000654 0.002220  0.052275 -0.031875 -0.159305
KALM 10NOV10 2010.8583 55510 1609 3   22.1   1011  0.714480   4100253  0.905706    60  0.455391  0.0000 0.000557 0.000650 0.002200  0.049965 -0.021556 -0.155021
KALM 10NOV11 2010.8611 55511 1609 4   22.1   1011  0.712451   4100253  0.907108    60  0.438336  0.0000 0.000555 0.000645 0.002183  0.059037 -0.026752 -0.161221
KALM 10NOV12 2010.8638 55512 1609 5   22.1   1011  0.710891   4100253  0.907259    60  0.423011  0.0000 0.000893 0.001033 0.003635  0.162145 -0.048703 -0.098359
KALM 10NOV15 2010.8720 55515 1610 1   22.1   1011  0.710525   4100253  0.907420    60  0.448636  0.0000 0.000564 0.000657 0.002239  0.054674 -0.035343 -0.159415
KALM 10NOV16 2010.8747 55516 1610 2   22.1   1011  0.709514   4100253  0.907037    60  0.437621  0.0000 0.000565 0.000655 0.002197  0.045058 -0.010279 -0.148363
KALM 10NOV17 2010.8775 55517 1610 3   22.1   1011  0.711130   4100253  0.909708    60  0.442428  0.0000 0.000701 0.000832 0.002787  0.084539 -0.046983 -0.108895
KALM 10NOV18 2010.8802 55518 1610 4   22.1   1011  0.710017   4100253  0.907624    60  0.438021  0.0000 0.000687 0.000797 0.002661  0.022403 -0.022697 -0.156390
