site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ7 18NOV14 2018.8693 58436 2027 3  -52.9   2212  0.027024   5263619  0.276898   217  0.870272  0.0000 0.000889 0.001193 0.003287  0.039790 -0.073546 -0.072811
STJ7 18NOV15 2018.8720 58437 2027 4  -52.9   2212  0.029748   5263619  0.273678   217  0.869894  0.0000 0.000456 0.000616 0.001681  0.008905  0.003100 -0.073553
STJ7 18NOV16 2018.8747 58438 2027 5  -52.9   2212  0.020811   5263619  0.274527   217  0.862786  0.0000 0.000454 0.000616 0.001671  0.004099 -0.007205 -0.084081
STJ7 18NOV17 2018.8775 58439 2027 6  -52.9   2212  0.024648   5263619  0.275810   217  0.864696  0.0000 0.000463 0.000635 0.001723  0.007831 -0.017575 -0.100092
STJ7 18NOV18 2018.8802 58440 2028 0  -52.9   2212  0.027155   5263619  0.276470   217  0.865827  0.0000 0.000459 0.000625 0.001693 -0.008416  0.012077 -0.090080
STJ7 18NOV19 2018.8830 58441 2028 1  -52.9   2212  0.023872   5263619  0.277224   217  0.863343  0.0000 0.000459 0.000631 0.001704 -0.002976  0.007807 -0.065931
STJ7 18NOV20 2018.8857 58442 2028 2  -52.9   2212  0.024530   5263619  0.276889   217  0.865616  0.0000 0.000460 0.000624 0.001695  0.011818  0.001191 -0.074070
STJ7 18NOV21 2018.8884 58443 2028 3  -52.9   2212  0.022965   5263619  0.277920   217  0.870931  0.0000 0.000462 0.000636 0.001731  0.025129 -0.019893 -0.090000
STJ7 18NOV22 2018.8912 58444 2028 4  -52.9   2212  0.022749   5263619  0.278457   217  0.865539  0.0000 0.000460 0.000628 0.001707  0.019556 -0.019834 -0.083614
STJ7 18NOV23 2018.8939 58445 2028 5  -52.9   2212  0.025485   5263619  0.278352   217  0.858880  0.0000 0.000461 0.000627 0.001717  0.013842  0.004039 -0.065307
STJ7 18NOV24 2018.8966 58446 2028 6  -52.9   2212  0.025312   5263619  0.276112   217  0.862276  0.0000 0.000469 0.000655 0.001731  0.044828 -0.013768 -0.090213
STJ7 18NOV25 2018.8994 58447 2029 0  -52.9   2212  0.022781   5263619  0.275946   217  0.861921  0.0000 0.000458 0.000624 0.001690  0.020723 -0.008658 -0.078238
STJ7 18NOV26 2018.9021 58448 2029 1  -52.9   2212  0.024261   5263619  0.276947   217  0.864204  0.0000 0.000462 0.000629 0.001715  0.016632 -0.016368 -0.077481
STJ7 18NOV27 2018.9049 58449 2029 2  -52.9   2212  0.023898   5263619  0.278854   217  0.861404  0.0000 0.000457 0.000625 0.001698  0.008728 -0.010117 -0.066684
STJ7 18NOV28 2018.9076 58450 2029 3  -52.9   2212  0.023628   5263619  0.278445   217  0.867344  0.0000 0.000461 0.000635 0.001711  0.018718 -0.026032 -0.080000
STJ7 18NOV29 2018.9103 58451 2029 4  -52.9   2212  0.021436   5263619  0.278195   217  0.863640  0.0000 0.000460 0.000631 0.001695  0.009799  0.001770 -0.078177
STJ7 18NOV30 2018.9131 58452 2029 5  -52.9   2212  0.022524   5263619  0.281203   217  0.861587  0.0000 0.000472 0.000643 0.001729  0.021091 -0.007342 -0.091481
STJ7 18DEC01 2018.9158 58453 2029 6  -52.9   2212  0.022541   5263619  0.278020   217  0.865827  0.0000 0.000460 0.000632 0.001701  0.025170 -0.019835 -0.083893
STJ7 18DEC02 2018.9185 58454 2030 0  -52.9   2212  0.022874   5263619  0.279352   217  0.867032  0.0000 0.000462 0.000636 0.001718  0.027652 -0.016773 -0.078976
STJ7 18DEC03 2018.9213 58455 2030 1  -52.9   2212  0.023193   5263619  0.278484   217  0.875784  0.0000 0.000460 0.000632 0.001707  0.025254 -0.035311 -0.081533
STJ7 18DEC04 2018.9240 58456 2030 2  -52.9   2212  0.024635   5263619  0.277588   217  0.870166  0.0000 0.000460 0.000626 0.001697  0.002195 -0.002689 -0.073210
STJ7 18DEC05 2018.9268 58457 2030 3  -52.9   2212  0.023285   5263619  0.278254   217  0.864673  0.0000 0.000458 0.000628 0.001693  0.016988  0.000584 -0.082386
