site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G185 12JUN28 2012.4901 56106 1694 4  140.9    957  0.303492   4229064  0.391848    51  0.712750  0.0000 0.000843 0.001092 0.003328  0.058401  0.031568 -0.187906
G185 12JUN30 2012.4956 56108 1694 6  140.9    957  0.302061   4229064  0.393330    51  0.718011  0.0000 0.000482 0.000648 0.001923  0.004704  0.008636 -0.175186
G185 12JUL01 2012.4983 56109 1695 0  140.9    957  0.298053   4229064  0.390320    51  0.731016  0.0000 0.000483 0.000647 0.001936  0.016755  0.044326 -0.167519
G185 12JUL02 2012.5010 56110 1695 1  140.9    957  0.302258   4229064  0.388826    51  0.709039  0.0000 0.000483 0.000643 0.001936  0.002339  0.016921 -0.180884
G185 12JUL03 2012.5038 56111 1695 2  140.9    957  0.303119   4229064  0.390514    51  0.715051  0.0000 0.000481 0.000650 0.001920  0.021941  0.042391 -0.143551
G185 12JUL04 2012.5065 56112 1695 3  140.9    957  0.303142   4229064  0.391127    51  0.714464  0.0000 0.000480 0.000645 0.001955  0.000992  0.036605 -0.205094
G185 12JUL05 2012.5092 56113 1695 4  140.9    957  0.304280   4229064  0.392156    51  0.711259  0.0000 0.000503 0.000675 0.002052 -0.003802  0.088981 -0.187686
G185 12JUL06 2012.5120 56114 1695 5  140.9    957  0.304288   4229064  0.391084    51  0.718149  0.0000 0.000507 0.000680 0.002061 -0.001151  0.069835 -0.173227
G185 12JUL07 2012.5147 56115 1695 6  140.9    957  0.303748   4229064  0.390523    51  0.712124  0.0000 0.000500 0.000686 0.002019  0.008899  0.059612 -0.150547
G185 12JUL08 2012.5175 56116 1696 0  140.9    957  0.306347   4229064  0.390417    51  0.710187  0.0000 0.000481 0.000652 0.001959 -0.011881  0.040971 -0.169771
G185 12JUL09 2012.5202 56117 1696 1  140.9    957  0.303356   4229064  0.391681    51  0.718652  0.0000 0.000483 0.000665 0.001962  0.005797  0.016546 -0.162283
G185 12JUL10 2012.5229 56118 1696 2  140.9    957  0.308201   4229064  0.387592    51  0.706586  0.0000 0.000478 0.000645 0.001920  0.004422  0.012430 -0.171649
G185 12JUL11 2012.5257 56119 1696 3  140.9    957  0.308285   4229064  0.389001    51  0.719628  0.0000 0.000485 0.000656 0.001946  0.017942  0.035180 -0.166280
G185 12JUL12 2012.5284 56120 1696 4  140.9    957  0.308305   4229064  0.386102    51  0.744166  0.0000 0.000484 0.000656 0.001957  0.019047  0.015450 -0.179313
G185 12JUL13 2012.5311 56121 1696 5  140.9    957  0.307374   4229064  0.391369    51  0.723956  0.0000 0.000484 0.000653 0.001936  0.021927  0.011355 -0.166528
G185 12JUL14 2012.5339 56122 1696 6  140.9    957  0.306755   4229064  0.387703    51  0.722665  0.0000 0.000480 0.000648 0.001927  0.011382  0.018616 -0.177198
G185 12JUL15 2012.5366 56123 1697 0  140.9    957  0.309456   4229064  0.388360    51  0.722351  0.0000 0.000487 0.000656 0.001974  0.014547  0.014429 -0.158260
G185 12JUL16 2012.5394 56124 1697 1  140.9    957  0.315086   4229064  0.387231    51  0.720575  0.0000 0.000483 0.000651 0.001954  0.004320  0.016384 -0.171054
G185 12JUL17 2012.5421 56125 1697 2  140.9    957  0.306653   4229064  0.390128    51  0.712390  0.0000 0.000484 0.000645 0.001933  0.018627  0.007522 -0.175852
G185 12JUL18 2012.5448 56126 1697 3  140.9    957  0.310659   4229064  0.388844    51  0.722479  0.0000 0.000485 0.000653 0.001957  0.008247  0.020047 -0.178676
G185 12JUL19 2012.5476 56127 1697 4  140.9    957  0.311184   4229064  0.391683    51  0.715239  0.0000 0.000483 0.000649 0.001947 -0.005105  0.022433 -0.169402
G185 12JUL20 2012.5503 56128 1697 5  140.9    957  0.311188   4229064  0.391306    51  0.711319  0.0000 0.000479 0.000642 0.001928 -0.001666  0.038438 -0.198480
G185 12JUL21 2012.5530 56129 1697 6  140.9    957  0.311425   4229064  0.389291    51  0.710996  0.0000 0.000484 0.000641 0.001948  0.011336  0.016864 -0.178630
G185 12JUL22 2012.5558 56130 1698 0  140.9    957  0.312937   4229064  0.385596    51  0.715187  0.0000 0.000478 0.000638 0.001922  0.001727  0.021952 -0.190471
G185 12JUL23 2012.5585 56131 1698 1  140.9    957  0.312792   4229064  0.388569    51  0.712102  0.0000 0.000485 0.000648 0.001960  0.009452  0.025232 -0.191986
G185 12JUL24 2012.5613 56132 1698 2  140.9    957  0.312369   4229064  0.388362    51  0.717936  0.0000 0.000483 0.000644 0.001931  0.005189  0.024968 -0.168656
G185 12JUL25 2012.5640 56133 1698 3  140.9    957  0.315627   4229064  0.391326    51  0.720909  0.0000 0.000490 0.000660 0.001998  0.003349  0.062577 -0.179987
G185 12JUL26 2012.5667 56134 1698 4  140.9    957  0.312655   4229064  0.392210    51  0.715695  0.0000 0.000483 0.000647 0.001934  0.018889  0.029197 -0.179533
G185 12JUL27 2012.5695 56135 1698 5  140.9    957  0.313747   4229064  0.387877    51  0.714359  0.0000 0.000483 0.000637 0.001941  0.011860  0.029553 -0.181915
G185 12JUL28 2012.5722 56136 1698 6  140.9    957  0.315372   4229064  0.386437    51  0.708472  0.0000 0.000482 0.000648 0.001949  0.001480  0.038976 -0.186832
G185 12JUL29 2012.5749 56137 1699 0  140.9    957  0.315954   4229064  0.384062    51  0.713091  0.0000 0.000481 0.000651 0.001957 -0.005536  0.037479 -0.180427
G185 12JUL30 2012.5777 56138 1699 1  140.9    957  0.318446   4229064  0.386340    51  0.730211  0.0000 0.000479 0.000647 0.001947 -0.001995  0.025965 -0.183668
G185 12JUL31 2012.5804 56139 1699 2  140.9    957  0.316814   4229064  0.391236    51  0.705314  0.0000 0.000483 0.000649 0.001928  0.012914  0.032826 -0.178418
G185 12AUG01 2012.5832 56140 1699 3  140.9    957  0.319705   4229064  0.386853    51  0.710267  0.0000 0.000482 0.000649 0.001936  0.006363  0.012986 -0.171095
G185 12AUG02 2012.5859 56141 1699 4  140.9    957  0.317767   4229064  0.388920    51  0.712407  0.0000 0.000482 0.000636 0.001921  0.022499  0.024283 -0.172530
G185 12AUG03 2012.5886 56142 1699 5  140.9    957  0.319044   4229064  0.384744    51  0.709816  0.0000 0.000483 0.000645 0.001950  0.003976  0.042435 -0.176246
G185 12AUG04 2012.5914 56143 1699 6  140.9    957  0.319286   4229064  0.387750    51  0.709912  0.0000 0.000481 0.000644 0.001918  0.011611  0.037434 -0.168679
G185 12AUG05 2012.5941 56144 1700 0  140.9    957  0.322270   4229064  0.392362    51  0.714436  0.0000 0.000486 0.000653 0.001949  0.004400  0.026091 -0.140658
G185 12AUG06 2012.5969 56145 1700 1  140.9    957  0.318494   4229064  0.387614    51  0.703992  0.0000 0.000486 0.000656 0.001958  0.009840  0.021485 -0.182135
G185 12AUG07 2012.5996 56146 1700 2  140.9    957  0.319358   4229064  0.385815    51  0.722845  0.0000 0.000483 0.000646 0.001949  0.006266  0.026892 -0.186097
G185 12AUG08 2012.6023 56147 1700 3  140.9    957  0.321534   4229064  0.385455    51  0.712576  0.0000 0.000494 0.000661 0.001958  0.008274  0.020884 -0.178215
G185 12AUG09 2012.6051 56148 1700 4  140.9    957  0.320585   4229064  0.385691    51  0.712242  0.0000 0.000482 0.000646 0.001939  0.002696  0.041733 -0.191395
G185 12AUG10 2012.6078 56149 1700 5  140.9    957  0.323719   4229064  0.385187    51  0.711037  0.0000 0.000479 0.000648 0.001933  0.002974  0.035785 -0.197179
G185 12AUG11 2012.6105 56150 1700 6  140.9    957  0.322608   4229064  0.388363    51  0.732929  0.0000 0.000476 0.000641 0.001900  0.009291  0.011043 -0.192029
G185 12AUG12 2012.6133 56151 1701 0  140.9    957  0.319817   4229064  0.385708    51  0.726288  0.0000 0.000482 0.000645 0.001931  0.008704  0.022678 -0.182544
G185 12AUG13 2012.6160 56152 1701 1  140.9    957  0.323712   4229064  0.387307    51  0.728599  0.0000 0.000479 0.000642 0.001935 -0.006489  0.023431 -0.178465
G185 12AUG14 2012.6188 56153 1701 2  140.9    957  0.324714   4229064  0.385014    51  0.723142  0.0000 0.000481 0.000647 0.001945 -0.001002  0.038763 -0.171044
G185 12AUG15 2012.6215 56154 1701 3  140.9    957  0.325603   4229064  0.386393    51  0.724068  0.0000 0.000482 0.000649 0.001929  0.019090  0.045495 -0.159194
G185 12AUG16 2012.6242 56155 1701 4  140.9    957  0.325221   4229064  0.389008    51  0.717121  0.0000 0.000505 0.000676 0.002039 -0.009116  0.050196 -0.140880
G185 12AUG17 2012.6270 56156 1701 5  140.9    957  0.327321   4229064  0.383085    51  0.741217  0.0000 0.000501 0.000671 0.002050 -0.027621  0.073208 -0.165936
G185 12AUG18 2012.6297 56157 1701 6  140.9    957  0.327171   4229064  0.381616    51  0.726521  0.0000 0.000498 0.000668 0.002000 -0.014864  0.051608 -0.150304
G185 12AUG19 2012.6324 56158 1702 0  140.9    957  0.328077   4229064  0.384360    51  0.724943  0.0000 0.000484 0.000657 0.001952  0.013343  0.037606 -0.169004
G185 12AUG20 2012.6352 56159 1702 1  140.9    957  0.328495   4229064  0.386477    51  0.701499  0.0000 0.000480 0.000662 0.001933  0.002205  0.025270 -0.172799
G185 12AUG21 2012.6379 56160 1702 2  140.9    957  0.328539   4229064  0.387425    51  0.720305  0.0000 0.000478 0.000655 0.001929  0.002214  0.047161 -0.181403
G185 12AUG22 2012.6407 56161 1702 3  140.9    957  0.331606   4229064  0.384081    51  0.702275  0.0000 0.000480 0.000658 0.001921  0.020167  0.031979 -0.174916
G185 12AUG23 2012.6434 56162 1702 4  140.9    957  0.330536   4229064  0.380322    51  0.719074  0.0000 0.000484 0.000659 0.001971  0.007589  0.012739 -0.172700
G185 12AUG24 2012.6461 56163 1702 5  140.9    957  0.333964   4229064  0.377140    51  0.720319  0.0000 0.000482 0.000658 0.001955 -0.006083  0.023418 -0.162042
G185 12AUG25 2012.6489 56164 1702 6  140.9    957  0.332000   4229064  0.382260    51  0.723087  0.0000 0.000481 0.000655 0.001942  0.001683  0.014974 -0.162785
