site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMR 07NOV07 2007.8494 54411 1452 3  -96.4  -3320 -0.960693   4977852  0.790760   331  0.670782  0.0000 0.000535 0.000695 0.001977  0.117475 -0.064671 -0.151175
MNMR 07NOV08 2007.8522 54412 1452 4  -96.4  -3320 -0.959630   4977852  0.791348   331  0.673922  0.0000 0.000514 0.000658 0.001929  0.035803 -0.027623 -0.183761
MNMR 07NOV09 2007.8549 54413 1452 5  -96.4  -3320 -0.959241   4977852  0.790209   331  0.675020  0.0000 0.000516 0.000665 0.001941  0.036159 -0.002780 -0.175854
MNMR 07NOV10 2007.8576 54414 1452 6  -96.4  -3320 -0.959582   4977852  0.791902   331  0.677788  0.0000 0.000510 0.000641 0.001890  0.039519 -0.007264 -0.154740
MNMR 07NOV11 2007.8604 54415 1453 0  -96.4  -3320 -0.959117   4977852  0.790596   331  0.682998  0.0000 0.000512 0.000639 0.001926  0.045646 -0.022736 -0.169483
MNMR 07NOV12 2007.8631 54416 1453 1  -96.4  -3320 -0.959869   4977852  0.790408   331  0.678679  0.0000 0.000511 0.000642 0.001917  0.032694 -0.021887 -0.156281
MNMR 07NOV13 2007.8658 54417 1453 2  -96.4  -3320 -0.959218   4977852  0.789811   331  0.689564  0.0000 0.000518 0.000650 0.001955  0.049188  0.023225 -0.196144
MNMR 07NOV14 2007.8686 54418 1453 3  -96.4  -3320 -0.961063   4977852  0.791746   331  0.673465  0.0000 0.000513 0.000655 0.001960  0.048911 -0.030008 -0.166194
MNMR 07NOV15 2007.8713 54419 1453 4  -96.4  -3320 -0.960582   4977852  0.791014   331  0.673294  0.0000 0.000512 0.000648 0.001911  0.062201 -0.017290 -0.172005
MNMR 07NOV16 2007.8741 54420 1453 5  -96.4  -3320 -0.959947   4977852  0.790862   331  0.684276  0.0000 0.000518 0.000648 0.001937  0.066684 -0.056388 -0.178016
MNMR 07NOV17 2007.8768 54421 1453 6  -96.4  -3320 -0.960152   4977852  0.791087   331  0.676985  0.0000 0.000516 0.000642 0.001932  0.059887 -0.019922 -0.181751
MNMR 07NOV18 2007.8795 54422 1454 0  -96.4  -3320 -0.959623   4977852  0.789885   331  0.675344  0.0000 0.000516 0.000642 0.001947  0.060672 -0.004971 -0.179400
MNMR 07NOV19 2007.8823 54423 1454 1  -96.4  -3320 -0.959505   4977852  0.792293   331  0.678704  0.0000 0.000511 0.000645 0.001926  0.054614 -0.034074 -0.199028
MNMR 07NOV20 2007.8850 54424 1454 2  -96.4  -3320 -0.960761   4977852  0.790823   331  0.676009  0.0000 0.000507 0.000643 0.001903  0.042810 -0.023839 -0.156442
MNMR 07NOV21 2007.8877 54425 1454 3  -96.4  -3320 -0.959872   4977852  0.790879   331  0.667001  0.0000 0.000519 0.000647 0.001911  0.054273 -0.023014 -0.150578
MNMR 07NOV22 2007.8905 54426 1454 4  -96.4  -3320 -0.960053   4977852  0.791266   331  0.663557  0.0000 0.000513 0.000627 0.001888  0.017792  0.006711 -0.132079
MNMR 07NOV23 2007.8932 54427 1454 5  -96.4  -3320 -0.959433   4977852  0.789396   331  0.666331  0.0000 0.000527 0.000655 0.001969  0.010572  0.008019 -0.130498
MNMR 07NOV24 2007.8960 54428 1454 6  -96.4  -3320 -0.959170   4977852  0.791065   331  0.673275  0.0000 0.000520 0.000649 0.001934  0.018531 -0.001608 -0.150386
MNMR 07NOV25 2007.8987 54429 1455 0  -96.4  -3320 -0.960112   4977852  0.790134   331  0.680723  0.0000 0.000515 0.000642 0.001911  0.058852 -0.021437 -0.150568
MNMR 07NOV26 2007.9014 54430 1455 1  -96.4  -3320 -0.960642   4977852  0.790359   331  0.672397  0.0000 0.000527 0.000660 0.001959  0.042531 -0.017163 -0.142036
MNMR 07NOV27 2007.9042 54431 1455 2  -96.4  -3320 -0.960518   4977852  0.790458   331  0.668003  0.0000 0.000518 0.000644 0.001912  0.015585  0.010707 -0.121433
MNMR 07NOV28 2007.9069 54432 1455 3  -96.4  -3320 -0.959681   4977852  0.790459   331  0.671066  0.0000 0.000513 0.000634 0.001903  0.023913  0.007375 -0.118740
