site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RVSO 18JUL10 2018.5216 58309 2009 2  145.5  -1837 -0.371321  -1947419 -0.019490   985  0.072253  0.0350 0.000573 0.000545 0.002245 -0.003868  0.021709  0.048199
RVSO 18JUL11 2018.5243 58310 2009 3  145.5  -1837 -0.369225  -1947419 -0.019317   985  0.066080  0.0350 0.000580 0.000547 0.002265 -0.000118  0.028140  0.043929
RVSO 18JUL12 2018.5270 58311 2009 4  145.5  -1837 -0.368190  -1947419 -0.017651   985  0.071671  0.0350 0.000577 0.000547 0.002258 -0.003188  0.018282  0.040745
RVSO 18JUL13 2018.5298 58312 2009 5  145.5  -1837 -0.369960  -1947419 -0.017042   985  0.066394  0.0350 0.000579 0.000548 0.002266  0.001862  0.028031  0.035233
RVSO 18JUL14 2018.5325 58313 2009 6  145.5  -1837 -0.368618  -1947419 -0.016775   985  0.074604  0.0350 0.000580 0.000546 0.002270  0.000062  0.020842  0.041689
RVSO 18JUL15 2018.5352 58314 2010 0  145.5  -1837 -0.368719  -1947419 -0.015515   985  0.070929  0.0350 0.000576 0.000548 0.002270 -0.007397  0.031662  0.052699
RVSO 18JUL16 2018.5380 58315 2010 1  145.5  -1837 -0.368628  -1947419 -0.015991   985  0.071168  0.0350 0.000580 0.000548 0.002273  0.001593  0.030415  0.044324
RVSO 18JUL17 2018.5407 58316 2010 2  145.5  -1837 -0.368063  -1947419 -0.014341   985  0.069020  0.0350 0.000576 0.000548 0.002273 -0.000836  0.029971  0.043100
RVSO 18JUL18 2018.5435 58317 2010 3  145.5  -1837 -0.368532  -1947419 -0.014215   985  0.072320  0.0350 0.000579 0.000548 0.002278 -0.002232  0.022451  0.044900
RVSO 18JUL19 2018.5462 58318 2010 4  145.5  -1837 -0.368355  -1947419 -0.016085   985  0.070744  0.0350 0.000578 0.000546 0.002277  0.000709  0.019136  0.051956
RVSO 18JUL20 2018.5489 58319 2010 5  145.5  -1837 -0.366951  -1947419 -0.015124   985  0.072060  0.0350 0.000578 0.000544 0.002278 -0.002491  0.022928  0.064170
RVSO 18JUL21 2018.5517 58320 2010 6  145.5  -1837 -0.367502  -1947419 -0.014680   985  0.072449  0.0350 0.000576 0.000545 0.002272 -0.003473  0.029665  0.058474
RVSO 18JUL22 2018.5544 58321 2011 0  145.5  -1837 -0.368721  -1947419 -0.015060   985  0.071158  0.0350 0.000581 0.000549 0.002290 -0.001340  0.017349  0.058910
RVSO 18JUL23 2018.5572 58322 2011 1  145.5  -1837 -0.369929  -1947419 -0.016642   985  0.066415  0.0350 0.000584 0.000552 0.002304 -0.002403  0.020259  0.043913
RVSO 18JUL24 2018.5599 58323 2011 2  145.5  -1837 -0.369590  -1947419 -0.012987   985  0.071968  0.0350 0.000599 0.000558 0.002304  0.016971  0.031822  0.041109
RVSO 18JUL25 2018.5626 58324 2011 3  145.5  -1837 -0.369457  -1947419 -0.015118   985  0.073401  0.0350 0.000584 0.000548 0.002284  0.010104  0.017360  0.045316
