site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAT3 18AUG30 2018.6612 58360 2016 4  -80.5  -1035 -0.074138   4817158  0.161342   304  0.816944  0.0000 0.000461 0.000585 0.001701 -0.026579  0.006559 -0.075951
WAT3 18AUG31 2018.6639 58361 2016 5  -80.5  -1035 -0.073940   4817158  0.162368   304  0.813556  0.0000 0.000457 0.000578 0.001705 -0.002538 -0.010402 -0.090431
WAT3 18SEP01 2018.6667 58362 2016 6  -80.5  -1035 -0.074448   4817158  0.160926   304  0.815104  0.0000 0.000465 0.000583 0.001718 -0.013829 -0.009065 -0.087086
WAT3 18SEP02 2018.6694 58363 2017 0  -80.5  -1035 -0.077571   4817158  0.158480   304  0.827767  0.0000 0.000455 0.000576 0.001675 -0.014171  0.012450 -0.070806
WAT3 18SEP04 2018.6749 58365 2017 2  -80.5  -1035 -0.076363   4817158  0.157810   304  0.830881  0.0000 0.000459 0.000580 0.001700 -0.010184 -0.010680 -0.066185
WAT3 18SEP05 2018.6776 58366 2017 3  -80.5  -1035 -0.075371   4817158  0.161491   304  0.821295  0.0000 0.000457 0.000578 0.001689 -0.001562 -0.016159 -0.086255
WAT3 18SEP06 2018.6804 58367 2017 4  -80.5  -1035 -0.075969   4817158  0.163291   304  0.824964  0.0000 0.000483 0.000593 0.001786  0.005486  0.020695 -0.085341
WAT3 18SEP07 2018.6831 58368 2017 5  -80.5  -1035 -0.074877   4817158  0.161920   304  0.814207  0.0000 0.000469 0.000584 0.001724 -0.002447 -0.006281 -0.058686
WAT3 18SEP09 2018.6886 58370 2018 0  -80.5  -1035 -0.074369   4817158  0.162909   304  0.814074  0.0000 0.000458 0.000587 0.001694 -0.019047 -0.007622 -0.050915
WAT3 18SEP11 2018.6940 58372 2018 2  -80.5  -1035 -0.072424   4817158  0.161061   304  0.819223  0.0000 0.000474 0.000601 0.001768  0.003518 -0.013076 -0.071920
WAT3 18SEP12 2018.6968 58373 2018 3  -80.5  -1035 -0.074095   4817158  0.162831   304  0.815712  0.0000 0.000454 0.000578 0.001686 -0.001273 -0.010874 -0.092528
WAT3 18SEP13 2018.6995 58374 2018 4  -80.5  -1035 -0.074258   4817158  0.160617   304  0.820706  0.0000 0.000456 0.000584 0.001680 -0.022582 -0.006132 -0.071463
WAT3 18SEP14 2018.7023 58375 2018 5  -80.5  -1035 -0.074409   4817158  0.159425   304  0.821878  0.0000 0.000472 0.000587 0.001725 -0.027006  0.004787 -0.045457
WAT3 18SEP15 2018.7050 58376 2018 6  -80.5  -1035 -0.078199   4817158  0.162015   304  0.824347  0.0000 0.000456 0.000578 0.001690 -0.004253 -0.015250 -0.051521
WAT3 18SEP16 2018.7077 58377 2019 0  -80.5  -1035 -0.076709   4817158  0.160217   304  0.823962  0.0000 0.000458 0.000579 0.001698 -0.013788 -0.022596 -0.083345
WAT3 18SEP17 2018.7105 58378 2019 1  -80.5  -1035 -0.077837   4817158  0.162888   304  0.819316  0.0000 0.000455 0.000583 0.001706 -0.010120 -0.022478 -0.096047
WAT3 18SEP18 2018.7132 58379 2019 2  -80.5  -1035 -0.076247   4817158  0.162678   304  0.825796  0.0000 0.000469 0.000588 0.001749  0.003331 -0.011900 -0.064270
WAT3 18SEP19 2018.7159 58380 2019 3  -80.5  -1035 -0.075880   4817158  0.162713   304  0.822263  0.0000 0.000460 0.000592 0.001713 -0.019231 -0.009954 -0.073557
WAT3 18SEP20 2018.7187 58381 2019 4  -80.5  -1035 -0.074179   4817158  0.160052   304  0.818511  0.0000 0.000482 0.000595 0.001773 -0.023232  0.031774 -0.055189
WAT3 18SEP21 2018.7214 58382 2019 5  -80.5  -1035 -0.076647   4817158  0.159641   304  0.817916  0.0000 0.000474 0.000599 0.001803 -0.002128 -0.032264 -0.064172
WAT3 18SEP22 2018.7242 58383 2019 6  -80.5  -1035 -0.074480   4817158  0.162970   304  0.815782  0.0000 0.000458 0.000584 0.001706 -0.006412 -0.031525 -0.089177
WAT3 18SEP23 2018.7269 58384 2020 0  -80.5  -1035 -0.074600   4817158  0.163411   304  0.813053  0.0000 0.000456 0.000580 0.001693 -0.007724 -0.023834 -0.083166
WAT3 18SEP24 2018.7296 58385 2020 1  -80.5  -1035 -0.075033   4817158  0.162936   304  0.814023  0.0000 0.000461 0.000588 0.001726 -0.012090 -0.021015 -0.082945
WAT3 18SEP25 2018.7324 58386 2020 2  -80.5  -1035 -0.073795   4817158  0.161590   304  0.821728  0.0000 0.000455 0.000587 0.001700 -0.029078  0.014266 -0.061188
WAT3 18SEP26 2018.7351 58387 2020 3  -80.5  -1035 -0.076734   4817158  0.156307   304  0.818184  0.0000 0.000461 0.000586 0.001725 -0.026262 -0.004517 -0.072727
WAT3 18SEP27 2018.7379 58388 2020 4  -80.5  -1035 -0.073853   4817158  0.161867   304  0.816245  0.0000 0.000457 0.000579 0.001689 -0.017932  0.002862 -0.079876
WAT3 18SEP28 2018.7406 58389 2020 5  -80.5  -1035 -0.076296   4817158  0.160453   304  0.815148  0.0000 0.000468 0.000595 0.001761 -0.020406 -0.013859 -0.103014
WAT3 18SEP29 2018.7433 58390 2020 6  -80.5  -1035 -0.073831   4817158  0.161707   304  0.815149  0.0000 0.000454 0.000579 0.001684 -0.008266 -0.006576 -0.083974
WAT3 18SEP30 2018.7461 58391 2021 0  -80.5  -1035 -0.075841   4817158  0.162824   304  0.812328  0.0000 0.000468 0.000593 0.001740 -0.028092  0.000889 -0.067178
WAT3 18OCT01 2018.7488 58392 2021 1  -80.5  -1035 -0.073793   4817158  0.161286   304  0.824544  0.0000 0.000457 0.000585 0.001694 -0.017326  0.002166 -0.053710
WAT3 18OCT02 2018.7515 58393 2021 2  -80.5  -1035 -0.072125   4817158  0.162182   304  0.812522  0.0000 0.000477 0.000597 0.001779 -0.023930 -0.022985 -0.089830
WAT3 18OCT03 2018.7543 58394 2021 3  -80.5  -1035 -0.073180   4817158  0.162379   304  0.827932  0.0000 0.000459 0.000585 0.001695 -0.007198 -0.007527 -0.090339
WAT3 18OCT04 2018.7570 58395 2021 4  -80.5  -1035 -0.075858   4817158  0.163256   304  0.815152  0.0000 0.000468 0.000600 0.001739 -0.002442 -0.024032 -0.116152
WAT3 18OCT05 2018.7598 58396 2021 5  -80.5  -1035 -0.076282   4817158  0.162607   304  0.814398  0.0000 0.000472 0.000607 0.001762 -0.014131 -0.024466 -0.099042
WAT3 18OCT06 2018.7625 58397 2021 6  -80.5  -1035 -0.073878   4817158  0.161722   304  0.825330  0.0000 0.000458 0.000585 0.001696 -0.020991  0.006717 -0.067852
WAT3 18OCT07 2018.7652 58398 2022 0  -80.5  -1035 -0.074616   4817158  0.161729   304  0.827547  0.0000 0.000470 0.000606 0.001749 -0.031343  0.026112 -0.095363
WAT3 18OCT08 2018.7680 58399 2022 1  -80.5  -1035 -0.072547   4817158  0.161227   304  0.829178  0.0000 0.000477 0.000602 0.001747 -0.045805  0.007764 -0.096525
WAT3 18OCT09 2018.7707 58400 2022 2  -80.5  -1035 -0.076302   4817158  0.159955   304  0.828965  0.0000 0.000458 0.000581 0.001686 -0.009466 -0.000065 -0.081654
WAT3 18OCT10 2018.7734 58401 2022 3  -80.5  -1035 -0.076293   4817158  0.161564   304  0.824478  0.0000 0.000456 0.000580 0.001693  0.000489 -0.019743 -0.092180
WAT3 18OCT11 2018.7762 58402 2022 4  -80.5  -1035 -0.080752   4817158  0.159500   304  0.829787  0.0000 0.000455 0.000584 0.001690 -0.006844 -0.025970 -0.078257
WAT3 18OCT12 2018.7789 58403 2022 5  -80.5  -1035 -0.077537   4817158  0.163065   304  0.818725  0.0000 0.000471 0.000592 0.001737 -0.033781 -0.006174 -0.083721
WAT3 18OCT13 2018.7817 58404 2022 6  -80.5  -1035 -0.073377   4817158  0.162515   304  0.818086  0.0000 0.000459 0.000583 0.001700 -0.011950 -0.010487 -0.076392
WAT3 18OCT14 2018.7844 58405 2023 0  -80.5  -1035 -0.072947   4817158  0.160778   304  0.818461  0.0000 0.000475 0.000599 0.001735 -0.030301 -0.001872 -0.088272
