site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRLS 10JAN01 2010.0014 55197 1564 5  -68.3  -1564 -0.582913  -3498169 -0.219014   603  0.917651  0.0000 0.000619 0.000653 0.002448  0.003103  0.011728  0.078067
GRLS 10JAN02 2010.0041 55198 1564 6  -68.3  -1564 -0.582377  -3498169 -0.221957   603  0.924455  0.0000 0.000606 0.000637 0.002337  0.000232  0.010125  0.082028
GRLS 10JAN03 2010.0068 55199 1565 0  -68.3  -1564 -0.579621  -3498169 -0.225324   603  0.902263  0.0000 0.000603 0.000645 0.002346 -0.025148  0.033177  0.070774
GRLS 10JAN04 2010.0096 55200 1565 1  -68.3  -1564 -0.579548  -3498169 -0.220943   603  0.914422  0.0000 0.000602 0.000635 0.002330 -0.025071  0.002353  0.081382
GRLS 10JAN05 2010.0123 55201 1565 2  -68.3  -1564 -0.582964  -3498169 -0.223298   603  0.910780  0.0000 0.000607 0.000635 0.002352 -0.006944  0.015746  0.090881
GRLS 10JAN06 2010.0151 55202 1565 3  -68.3  -1564 -0.578892  -3498169 -0.221830   603  0.920938  0.0000 0.000604 0.000639 0.002354 -0.014348  0.019012  0.100425
GRLS 10JAN07 2010.0178 55203 1565 4  -68.3  -1564 -0.581350  -3498169 -0.221522   603  0.912379  0.0000 0.000605 0.000641 0.002353 -0.015957  0.008893  0.087549
GRLS 10JAN08 2010.0205 55204 1565 5  -68.3  -1564 -0.580666  -3498169 -0.221061   603  0.909363  0.0000 0.000604 0.000637 0.002340 -0.001513  0.023047  0.098790
GRLS 10JAN09 2010.0233 55205 1565 6  -68.3  -1564 -0.583221  -3498169 -0.225051   603  0.903661  0.0000 0.000603 0.000631 0.002312 -0.005940 -0.001244  0.091838
GRLS 10JAN10 2010.0260 55206 1566 0  -68.3  -1564 -0.579677  -3498169 -0.222254   603  0.925020  0.0000 0.000607 0.000639 0.002353  0.009402  0.028917  0.090328
