site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z212 15NOV20 2015.8850 57346 1871 5  139.4  -4288 -0.364334   4199678  0.893982    64  0.557712  0.0000 0.000474 0.000614 0.001854  0.012311  0.022592 -0.122244
Z212 15NOV21 2015.8877 57347 1871 6  139.4  -4288 -0.363328   4199678  0.894641    64  0.556171  0.0000 0.000474 0.000614 0.001849  0.008857  0.034519 -0.140478
Z212 15NOV22 2015.8905 57348 1872 0  139.4  -4288 -0.362110   4199678  0.897241    64  0.562011  0.0000 0.000475 0.000624 0.001867 -0.000923  0.019651 -0.104464
Z212 15NOV23 2015.8932 57349 1872 1  139.4  -4288 -0.365358   4199678  0.896236    64  0.563639  0.0000 0.000471 0.000609 0.001829  0.006734  0.013614 -0.145495
Z212 15NOV24 2015.8960 57350 1872 2  139.4  -4288 -0.364802   4199678  0.895757    64  0.563715  0.0000 0.000471 0.000620 0.001834  0.018254  0.003441 -0.104465
Z212 15NOV25 2015.8987 57351 1872 3  139.4  -4288 -0.364268   4199678  0.897166    64  0.560130  0.0000 0.000468 0.000608 0.001833  0.018486 -0.003232 -0.146373
Z212 15NOV26 2015.9014 57352 1872 4  139.4  -4288 -0.364845   4199678  0.893952    64  0.560906  0.0000 0.000471 0.000601 0.001819  0.020863  0.016152 -0.134889
Z212 15NOV27 2015.9042 57353 1872 5  139.4  -4288 -0.360451   4199678  0.897585    64  0.549234  0.0000 0.000474 0.000614 0.001864  0.004258  0.028251 -0.128583
Z212 15NOV28 2015.9069 57354 1872 6  139.4  -4288 -0.360921   4199678  0.894642    64  0.550298  0.0000 0.000473 0.000611 0.001861  0.023250  0.007865 -0.140743
Z212 15NOV29 2015.9097 57355 1873 0  139.4  -4288 -0.361690   4199678  0.895199    64  0.551970  0.0000 0.000467 0.000603 0.001819  0.017692  0.007771 -0.142475
Z212 15NOV30 2015.9124 57356 1873 1  139.4  -4288 -0.361518   4199678  0.895497    64  0.557081  0.0000 0.000474 0.000626 0.001893  0.020638 -0.001684 -0.135522
Z212 15DEC01 2015.9151 57357 1873 2  139.4  -4288 -0.362970   4199678  0.894652    64  0.552028  0.0000 0.000472 0.000614 0.001851  0.014528  0.014531 -0.152721
Z212 15DEC02 2015.9179 57358 1873 3  139.4  -4288 -0.362915   4199678  0.894076    64  0.565824  0.0000 0.000472 0.000611 0.001837  0.006665  0.012801 -0.136707
Z212 15DEC03 2015.9206 57359 1873 4  139.4  -4288 -0.363112   4199678  0.892110    64  0.559183  0.0000 0.000474 0.000611 0.001825  0.030988  0.005306 -0.152557
Z212 15DEC04 2015.9233 57360 1873 5  139.4  -4288 -0.359988   4199678  0.893492    64  0.546543  0.0000 0.000474 0.000611 0.001843  0.002529  0.035055 -0.145176
Z212 15DEC05 2015.9261 57361 1873 6  139.4  -4288 -0.360104   4199678  0.892920    64  0.558538  0.0000 0.000473 0.000611 0.001837  0.035077  0.001225 -0.151955
Z212 15DEC06 2015.9288 57362 1874 0  139.4  -4288 -0.361935   4199678  0.892763    64  0.557766  0.0000 0.000475 0.000612 0.001854 -0.003946  0.047461 -0.142368
