site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSAR 04MAR24 2004.2272 53088 1263 3   34.9   -922 -0.467756   3595995  0.473572    36  0.593633  0.0000 0.000645 0.000719 0.002654 -0.017422  0.067753 -0.076474
CSAR 04MAR25 2004.2300 53089 1263 4   34.9   -922 -0.466181   3595995  0.474947    36  0.599340  0.0000 0.000743 0.000836 0.003052 -0.039183  0.038864 -0.085123
CSAR 04MAR26 2004.2327 53090 1263 5   34.9   -922 -0.466752   3595995  0.476481    36  0.596872  0.0000 0.000653 0.000732 0.002709 -0.001987  0.073132 -0.062971
CSAR 04MAR28 2004.2382 53092 1264 0   34.9   -922 -0.465180   3595995  0.474229    36  0.603144  0.0000 0.000644 0.000716 0.002647 -0.022096  0.057721 -0.099498
CSAR 04MAR30 2004.2437 53094 1264 2   34.9   -922 -0.467287   3595995  0.476385    36  0.600704  0.0000 0.000629 0.000725 0.002625  0.010361  0.055789 -0.107878
CSAR 04MAR31 2004.2464 53095 1264 3   34.9   -922 -0.466672   3595995  0.475225    36  0.591609  0.0000 0.000618 0.000720 0.002639 -0.013753  0.074404 -0.106299
CSAR 04APR01 2004.2491 53096 1264 4   34.9   -922 -0.466537   3595995  0.475959    36  0.595411  0.0000 0.000631 0.000738 0.002753 -0.037481  0.090558 -0.128790
CSAR 04APR02 2004.2519 53097 1264 5   34.9   -922 -0.467848   3595995  0.477514    36  0.594039  0.0000 0.000611 0.000706 0.002601  0.003854  0.039797 -0.106077
CSAR 04APR03 2004.2546 53098 1264 6   34.9   -922 -0.465623   3595995  0.475734    36  0.591865  0.0000 0.000614 0.000721 0.002634 -0.032746  0.065440 -0.070728
CSAR 04APR04 2004.2574 53099 1265 0   34.9   -922 -0.466072   3595995  0.476498    36  0.591464  0.0000 0.000713 0.000830 0.003048 -0.025041  0.069453 -0.023059
CSAR 04APR05 2004.2601 53100 1265 1   34.9   -922 -0.465368   3595995  0.475607    36  0.592915  0.0000 0.000742 0.000886 0.003306  0.014160  0.122792 -0.062310
CSAR 04APR06 2004.2628 53101 1265 2   34.9   -922 -0.465434   3595995  0.473786    36  0.594825  0.0000 0.000590 0.000679 0.002497 -0.020945  0.074015 -0.130261
CSAR 04APR07 2004.2656 53102 1265 3   34.9   -922 -0.465500   3595995  0.475124    36  0.591868  0.0000 0.000615 0.000728 0.002656  0.014528  0.063149 -0.092270
CSAR 04APR08 2004.2683 53103 1265 4   34.9   -922 -0.464081   3595995  0.477554    36  0.592030  0.0000 0.000593 0.000688 0.002521 -0.014869  0.051997 -0.109164
CSAR 04APR09 2004.2710 53104 1265 5   34.9   -922 -0.464949   3595995  0.475874    36  0.595463  0.0000 0.000599 0.000696 0.002556 -0.034563  0.090002 -0.114910
CSAR 04APR10 2004.2738 53105 1265 6   34.9   -922 -0.464308   3595995  0.476398    36  0.596994  0.0000 0.000589 0.000686 0.002498 -0.022799  0.079729 -0.103053
CSAR 04APR11 2004.2765 53106 1266 0   34.9   -922 -0.465597   3595995  0.476914    36  0.592864  0.0000 0.000601 0.000695 0.002543 -0.010956  0.072337 -0.106897
CSAR 04APR12 2004.2793 53107 1266 1   34.9   -922 -0.464709   3595995  0.477233    36  0.598351  0.0000 0.000613 0.000719 0.002588 -0.007374  0.069827 -0.078215
CSAR 04APR13 2004.2820 53108 1266 2   34.9   -922 -0.464450   3595995  0.477635    36  0.595594  0.0000 0.000637 0.000707 0.002644 -0.033332  0.100424 -0.092181
CSAR 04APR14 2004.2847 53109 1266 3   34.9   -922 -0.465434   3595995  0.478761    36  0.595606  0.0000 0.000653 0.000732 0.002685 -0.034214  0.088773 -0.077515
CSAR 04APR15 2004.2875 53110 1266 4   34.9   -922 -0.465997   3595995  0.476747    36  0.599708  0.0000 0.000613 0.000705 0.002597 -0.040876  0.084212 -0.117052
CSAR 04APR16 2004.2902 53111 1266 5   34.9   -922 -0.467316   3595995  0.477838    36  0.595020  0.0000 0.000620 0.000712 0.002618 -0.008665  0.057609 -0.112420
CSAR 04APR17 2004.2930 53112 1266 6   34.9   -922 -0.464295   3595995  0.476603    36  0.596483  0.0000 0.000592 0.000685 0.002509 -0.016103  0.060644 -0.111312
CSAR 04APR18 2004.2957 53113 1267 0   34.9   -922 -0.462676   3595995  0.476551    36  0.602905  0.0000 0.000613 0.000702 0.002586 -0.036258  0.068770 -0.118662
CSAR 04APR19 2004.2984 53114 1267 1   34.9   -922 -0.463390   3595995  0.476109    36  0.595804  0.0000 0.000601 0.000706 0.002564 -0.036070  0.062122 -0.093928
CSAR 04APR21 2004.3039 53116 1267 3   34.9   -922 -0.465935   3595995  0.478221    36  0.592694  0.0000 0.000609 0.000719 0.002597 -0.037584  0.077844 -0.060346
CSAR 04APR22 2004.3066 53117 1267 4   34.9   -922 -0.464824   3595995  0.479095    36  0.595234  0.0000 0.000598 0.000705 0.002574 -0.015968  0.074130 -0.102776
CSAR 04APR23 2004.3094 53118 1267 5   34.9   -922 -0.464221   3595995  0.476798    36  0.591697  0.0000 0.000600 0.000694 0.002519 -0.018714  0.060161 -0.109799
CSAR 04APR25 2004.3149 53120 1268 0   34.9   -922 -0.463535   3595995  0.479119    36  0.591632  0.0000 0.000598 0.000695 0.002548 -0.015508  0.053157 -0.107912
CSAR 04APR26 2004.3176 53121 1268 1   34.9   -922 -0.463116   3595995  0.478818    36  0.592486  0.0000 0.000592 0.000694 0.002512 -0.020336  0.057086 -0.104644
CSAR 04APR27 2004.3203 53122 1268 2   34.9   -922 -0.464856   3595995  0.479677    36  0.592956  0.0000 0.000609 0.000712 0.002576 -0.026508  0.084373 -0.104089
CSAR 04APR28 2004.3231 53123 1268 3   34.9   -922 -0.465228   3595995  0.478773    36  0.601075  0.0000 0.000611 0.000714 0.002608 -0.014557  0.070496 -0.100471
CSAR 04APR29 2004.3258 53124 1268 4   34.9   -922 -0.465446   3595995  0.477700    36  0.600131  0.0000 0.000591 0.000680 0.002508 -0.015580  0.053071 -0.117303
CSAR 04APR30 2004.3285 53125 1268 5   34.9   -922 -0.465505   3595995  0.478719    36  0.592012  0.0000 0.000966 0.001047 0.003795  0.072984 -0.028766 -0.138203
CSAR 04MAY02 2004.3340 53127 1269 0   34.9   -922 -0.463992   3595995  0.479644    36  0.696284 -0.1100 0.000770 0.000865 0.003209  0.027638  0.019419 -0.109397
CSAR 04MAY04 2004.3395 53129 1269 2   34.9   -922 -0.463579   3595995  0.475239    36  0.592832  0.0000 0.000770 0.000893 0.003429 -0.043925  0.070611 -0.078799
CSAR 04MAY06 2004.3450 53131 1269 4   34.9   -922 -0.464649   3595995  0.477681    36  0.604107  0.0000 0.000790 0.000939 0.003442  0.013408  0.041561 -0.018078
CSAR 04MAY07 2004.3477 53132 1269 5   34.9   -922 -0.468085   3595995  0.478822    36  0.593312  0.0000 0.000617 0.000703 0.002563 -0.002940  0.054925 -0.110025
CSAR 04MAY08 2004.3504 53133 1269 6   34.9   -922 -0.466222   3595995  0.478907    36  0.593083  0.0000 0.000646 0.000749 0.002721 -0.006640  0.034495 -0.070691
CSAR 04MAY10 2004.3559 53135 1270 1   34.9   -922 -0.468330   3595995  0.478042    36  0.596200  0.0000 0.000603 0.000693 0.002535 -0.008079  0.045137 -0.093886
CSAR 04MAY11 2004.3587 53136 1270 2   34.9   -922 -0.467295   3595995  0.478897    36  0.596224  0.0000 0.000618 0.000711 0.002599  0.000610  0.001246 -0.104683
