site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAFC 05MAR09 2005.1855 53438 1313 3  -84.5  -2302 -0.013274   3738183  0.396073   222  0.850569  0.0000 0.000563 0.000632 0.002351 -0.015569 -0.002835 -0.290184
GAFC 05MAR10 2005.1882 53439 1313 4  -84.5  -2302 -0.013061   3738183  0.395425   222  0.852310  0.0000 0.000548 0.000619 0.002235 -0.011997  0.008658 -0.282819
GAFC 05MAR11 2005.1910 53440 1313 5  -84.5  -2302 -0.012351   3738183  0.396640   222  0.853704  0.0000 0.000552 0.000616 0.002245 -0.028541  0.047374 -0.284499
GAFC 05MAR12 2005.1937 53441 1313 6  -84.5  -2302 -0.013266   3738183  0.396649   222  0.851536  0.0000 0.000553 0.000617 0.002240 -0.025243  0.024966 -0.282893
GAFC 05MAR13 2005.1964 53442 1314 0  -84.5  -2302 -0.013174   3738183  0.395422   222  0.859005  0.0000 0.000549 0.000608 0.002229 -0.019912  0.026926 -0.285179
GAFC 05MAR14 2005.1992 53443 1314 1  -84.5  -2302 -0.011951   3738183  0.396308   222  0.854297  0.0000 0.000553 0.000613 0.002288 -0.022613  0.002770 -0.299045
GAFC 05MAR15 2005.2019 53444 1314 2  -84.5  -2302 -0.011837   3738183  0.397755   222  0.855224  0.0000 0.000551 0.000625 0.002290 -0.010498 -0.001812 -0.289118
GAFC 05MAR16 2005.2047 53445 1314 3  -84.5  -2302 -0.013792   3738183  0.397964   222  0.857769  0.0000 0.000555 0.000627 0.002299 -0.016325  0.008754 -0.288291
GAFC 05MAR17 2005.2074 53446 1314 4  -84.5  -2302 -0.012429   3738183  0.397147   222  0.856872  0.0000 0.000548 0.000615 0.002239 -0.016768  0.021823 -0.284164
GAFC 05MAR18 2005.2101 53447 1314 5  -84.5  -2302 -0.013153   3738183  0.396314   222  0.848381  0.0000 0.000547 0.000608 0.002208 -0.017832  0.022827 -0.284489
