site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GIBR 09JUN09 2009.4374 54991 1535 2   -5.4   3150  0.885016   4001984  0.406039    45  0.643495  2.0000 0.000609 0.000662 0.002461  0.080138  0.053743 -0.297049
GIBR 09JUN12 2009.4456 54994 1535 5   -5.4   3150  0.888162   4001984  0.402640    45  0.644339  2.0000 0.000619 0.000670 0.002524  0.068600  0.051653 -0.324918
GIBR 09JUN13 2009.4483 54995 1535 6   -5.4   3150  0.888093   4001984  0.404647    45  0.631619  2.0000 0.000606 0.000662 0.002447  0.091146  0.027959 -0.291646
GIBR 09JUN14 2009.4511 54996 1536 0   -5.4   3150  0.887002   4001984  0.404929    45  0.639017  2.0000 0.000620 0.000666 0.002505  0.105156 -0.000872 -0.340708
GIBR 09JUN15 2009.4538 54997 1536 1   -5.4   3150  0.884406   4001984  0.404955    45  0.652445  2.0000 0.000629 0.000667 0.002539  0.085673  0.016397 -0.337246
GIBR 09JUN16 2009.4565 54998 1536 2   -5.4   3150  0.888173   4001984  0.404590    45  0.641850  2.0000 0.000639 0.000684 0.002590  0.109324  0.025257 -0.319134
GIBR 09JUN17 2009.4593 54999 1536 3   -5.4   3150  0.887222   4001984  0.401049    45  0.651956  2.0000 0.000639 0.000690 0.002600  0.104570  0.031032 -0.318541
GIBR 09JUN18 2009.4620 55000 1536 4   -5.4   3150  0.888532   4001984  0.402591    45  0.633681  2.0000 0.000606 0.000662 0.002452  0.074616  0.012239 -0.307920
GIBR 09JUN19 2009.4648 55001 1536 5   -5.4   3150  0.884691   4001984  0.404435    45  0.638446  2.0000 0.000609 0.000670 0.002463  0.084368  0.002152 -0.283708
GIBR 09JUN20 2009.4675 55002 1536 6   -5.4   3150  0.885644   4001984  0.406272    45  0.638221  2.0000 0.000625 0.000689 0.002560  0.105241  0.060467 -0.317607
GIBR 09JUN21 2009.4702 55003 1537 0   -5.4   3150  0.886226   4001984  0.404254    45  0.639308  2.0000 0.000647 0.000701 0.002678  0.078660  0.051416 -0.337447
