site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RECO 14MAR27 2014.2341 56743 1785 4  -59.7   3461  0.045615  -3225491 -0.179977    76  0.348457  0.0000 0.000528 0.000594 0.002056 -0.018076  0.031257  0.091550
RECO 14MAR28 2014.2368 56744 1785 5  -59.7   3461  0.046597  -3225491 -0.180708    76  0.348701  0.0000 0.000507 0.000561 0.001961  0.011751  0.020211  0.138373
RECO 14MAR29 2014.2396 56745 1785 6  -59.7   3461  0.045296  -3225491 -0.178582    76  0.353984  0.0000 0.000519 0.000572 0.002010  0.024458  0.040384  0.122147
RECO 14MAR30 2014.2423 56746 1786 0  -59.7   3461  0.048328  -3225491 -0.180369    76  0.352787  0.0000 0.000528 0.000586 0.002073  0.007672  0.013742  0.094395
RECO 14MAR31 2014.2450 56747 1786 1  -59.7   3461  0.049004  -3225491 -0.177852    76  0.360769  0.0000 0.000502 0.000553 0.001966  0.015167  0.062425  0.117235
RECO 14APR01 2014.2478 56748 1786 2  -59.7   3461  0.042700  -3225491 -0.178931    76  0.356079  0.0000 0.000512 0.000552 0.001946  0.000231  0.025504  0.130550
RECO 14APR02 2014.2505 56749 1786 3  -59.7   3461  0.045674  -3225491 -0.174361    76  0.361804  0.0000 0.000490 0.000541 0.001898  0.015644  0.048072  0.151886
RECO 14APR03 2014.2533 56750 1786 4  -59.7   3461  0.046741  -3225491 -0.176116    76  0.348300  0.0000 0.000494 0.000542 0.001911  0.018907  0.036423  0.142740
RECO 14APR04 2014.2560 56751 1786 5  -59.7   3461  0.035664  -3225491 -0.178858    76  0.348442  0.0000 0.000493 0.000541 0.001906  0.029462  0.047634  0.145204
RECO 14APR05 2014.2587 56752 1786 6  -59.7   3461  0.045095  -3225491 -0.178926    76  0.357369  0.0000 0.000497 0.000548 0.001913  0.017972  0.039640  0.122339
RECO 14APR06 2014.2615 56753 1787 0  -59.7   3461  0.041998  -3225491 -0.179262    76  0.368138  0.0000 0.000500 0.000554 0.001944  0.021554  0.028323  0.158777
RECO 14APR07 2014.2642 56754 1787 1  -59.7   3461  0.047100  -3225491 -0.175862    76  0.340179  0.0000 0.000504 0.000551 0.001973  0.002666  0.054524  0.155586
RECO 14APR08 2014.2669 56755 1787 2  -59.7   3461  0.043494  -3225491 -0.179314    76  0.354190  0.0000 0.000502 0.000550 0.001946  0.011965  0.040378  0.147100
RECO 14APR09 2014.2697 56756 1787 3  -59.7   3461  0.042517  -3225491 -0.177729    76  0.348886  0.0000 0.000496 0.000539 0.001905  0.030261  0.035868  0.160903
RECO 14APR10 2014.2724 56757 1787 4  -59.7   3461  0.042251  -3225491 -0.180438    76  0.351127  0.0000 0.000511 0.000556 0.001952  0.061950  0.058997  0.137589
RECO 14APR11 2014.2752 56758 1787 5  -59.7   3461  0.043479  -3225491 -0.179440    76  0.350547  0.0000 0.000510 0.000558 0.001977  0.036278  0.076732  0.130130
RECO 14APR12 2014.2779 56759 1787 6  -59.7   3461  0.040894  -3225491 -0.175476    76  0.343624  0.0000 0.000514 0.000566 0.002022 -0.001240  0.042407  0.100529
RECO 14APR13 2014.2806 56760 1788 0  -59.7   3461  0.042533  -3225491 -0.176244    76  0.341278  0.0000 0.000496 0.000544 0.001917  0.011977  0.032513  0.145498
RECO 14APR14 2014.2834 56761 1788 1  -59.7   3461  0.042698  -3225491 -0.178566    76  0.343093  0.0000 0.000499 0.000544 0.001938  0.012031  0.038467  0.143011
