site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P383 07AUG16 2007.6222 54328 1440 4 -122.2  -1373 -0.215747   4911844  0.407229  1295  0.598134  0.0083 0.000500 0.000665 0.001873 -0.031962  0.005113 -0.142253
P383 07AUG17 2007.6249 54329 1440 5 -122.2  -1373 -0.214479   4911844  0.407867  1295  0.596367  0.0083 0.000485 0.000654 0.001809 -0.025244 -0.004316 -0.150013
P383 07AUG18 2007.6277 54330 1440 6 -122.2  -1373 -0.213980   4911844  0.406006  1295  0.590055  0.0083 0.000499 0.000656 0.001851 -0.026235 -0.007276 -0.172199
P383 07AUG19 2007.6304 54331 1441 0 -122.2  -1373 -0.215188   4911844  0.407900  1295  0.595721  0.0083 0.000498 0.000655 0.001849 -0.026612 -0.019854 -0.172025
P383 07AUG20 2007.6331 54332 1441 1 -122.2  -1373 -0.216074   4911844  0.409091  1295  0.590185  0.0083 0.000482 0.000644 0.001796 -0.019684 -0.019019 -0.139473
P383 07AUG21 2007.6359 54333 1441 2 -122.2  -1373 -0.214471   4911844  0.404895  1295  0.588956  0.0083 0.000481 0.000645 0.001804 -0.018693 -0.009155 -0.172590
P383 07AUG22 2007.6386 54334 1441 3 -122.2  -1373 -0.215560   4911844  0.405312  1295  0.590409  0.0083 0.000480 0.000647 0.001797 -0.025572 -0.004863 -0.164693
P383 07AUG23 2007.6413 54335 1441 4 -122.2  -1373 -0.217418   4911844  0.407431  1295  0.593277  0.0083 0.000467 0.000624 0.001752 -0.014622 -0.009308 -0.144068
P383 07AUG24 2007.6441 54336 1441 5 -122.2  -1373 -0.216120   4911844  0.405336  1295  0.599978  0.0083 0.000494 0.000658 0.001843 -0.047784  0.003166 -0.141956
P383 07AUG25 2007.6468 54337 1441 6 -122.2  -1373 -0.216554   4911844  0.408050  1295  0.599081  0.0083 0.000488 0.000647 0.001816 -0.009906 -0.012156 -0.143802
P383 07AUG26 2007.6496 54338 1442 0 -122.2  -1373 -0.216650   4911844  0.410689  1295  0.588522  0.0083 0.000500 0.000664 0.001849 -0.021764 -0.018836 -0.166992
