site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZWK 07APR03 2007.2526 54193 1421 2 -112.7  -4135 -0.429165   3759036  0.286845   645  0.767702  0.0000 0.000710 0.000854 0.002708 -0.070717  0.008289 -0.210168
AZWK 07APR04 2007.2553 54194 1421 3 -112.7  -4135 -0.430293   3759036  0.287894   645  0.760848  0.0000 0.000637 0.000733 0.002717 -0.054815  0.034248 -0.322266
AZWK 07APR05 2007.2580 54195 1421 4 -112.7  -4135 -0.432442   3759036  0.285734   645  0.765200  0.0000 0.000492 0.000582 0.001878 -0.005596  0.001358 -0.165344
AZWK 07APR06 2007.2608 54196 1421 5 -112.7  -4135 -0.430836   3759036  0.287498   645  0.762839  0.0000 0.000498 0.000598 0.001926 -0.023926  0.012807 -0.158431
AZWK 07APR07 2007.2635 54197 1421 6 -112.7  -4135 -0.429431   3759036  0.285228   645  0.759864  0.0000 0.000494 0.000585 0.001877  0.010649 -0.019569 -0.170785
AZWK 07APR08 2007.2663 54198 1422 0 -112.7  -4135 -0.430254   3759036  0.284561   645  0.765683  0.0000 0.000489 0.000585 0.001888  0.005617 -0.005717 -0.184886
AZWK 07APR09 2007.2690 54199 1422 1 -112.7  -4135 -0.430389   3759036  0.285406   645  0.762566  0.0000 0.000489 0.000583 0.001877  0.014097  0.003858 -0.189232
AZWK 07APR10 2007.2717 54200 1422 2 -112.7  -4135 -0.429772   3759036  0.286381   645  0.764083  0.0000 0.000509 0.000602 0.001942  0.031282 -0.005455 -0.145728
AZWK 07APR11 2007.2745 54201 1422 3 -112.7  -4135 -0.432182   3759036  0.285425   645  0.761996  0.0000 0.000487 0.000589 0.001875 -0.005486  0.010652 -0.170918
AZWK 07APR12 2007.2772 54202 1422 4 -112.7  -4135 -0.431929   3759036  0.283397   645  0.768886  0.0000 0.000497 0.000596 0.001909  0.000112 -0.000095 -0.196783
AZWK 07APR13 2007.2799 54203 1422 5 -112.7  -4135 -0.428730   3759036  0.286830   645  0.753252  0.0000 0.000504 0.000621 0.001966 -0.001671  0.001754 -0.207867
AZWK 07APR14 2007.2827 54204 1422 6 -112.7  -4135 -0.431449   3759036  0.284638   645  0.767535  0.0000 0.000506 0.000595 0.001937  0.017092 -0.029757 -0.182844
AZWK 07APR15 2007.2854 54205 1423 0 -112.7  -4135 -0.430386   3759036  0.285153   645  0.761702  0.0000 0.000629 0.000726 0.002657 -0.026137 -0.045136 -0.239692
AZWK 07APR16 2007.2882 54206 1423 1 -112.7  -4135 -0.429929   3759036  0.286370   645  0.757128  0.0000 0.000488 0.000592 0.001896 -0.002159  0.003554 -0.184298
AZWK 07APR17 2007.2909 54207 1423 2 -112.7  -4135 -0.430897   3759036  0.286240   645  0.753642  0.0000 0.000555 0.000723 0.002242  0.037906  0.003305 -0.205673
AZWK 07APR18 2007.2936 54208 1423 3 -112.7  -4135 -0.432234   3759036  0.287003   645  0.763059  0.0000 0.000488 0.000592 0.001889  0.006374 -0.009599 -0.181621
AZWK 07APR19 2007.2964 54209 1423 4 -112.7  -4135 -0.431340   3759036  0.285779   645  0.765192  0.0000 0.000492 0.000591 0.001899  0.018389 -0.009001 -0.189976
AZWK 07APR20 2007.2991 54210 1423 5 -112.7  -4135 -0.430449   3759036  0.284958   645  0.765091  0.0000 0.000686 0.000823 0.002624  0.117526 -0.043204 -0.137119
AZWK 07APR21 2007.3018 54211 1423 6 -112.7  -4135 -0.429888   3759036  0.284521   645  0.756350  0.0000 0.000483 0.000591 0.001883  0.005409  0.004363 -0.175674
AZWK 07APR22 2007.3046 54212 1424 0 -112.7  -4135 -0.431041   3759036  0.284531   645  0.758179  0.0000 0.000670 0.000809 0.002524  0.106045 -0.031326 -0.145006
AZWK 07APR23 2007.3073 54213 1424 1 -112.7  -4135 -0.430380   3759036  0.281435   645  0.759034  0.0000 0.000821 0.001047 0.003300 -0.131354  0.106492 -0.303547
AZWK 07APR24 2007.3101 54214 1424 2 -112.7  -4135 -0.429705   3759036  0.285066   645  0.755256  0.0000 0.000560 0.000701 0.002232  0.040211 -0.024592 -0.199043
AZWK 07APR25 2007.3128 54215 1424 3 -112.7  -4135 -0.430196   3759036  0.284781   645  0.766812  0.0000 0.000498 0.000593 0.001921  0.025816 -0.046816 -0.173041
AZWK 07APR26 2007.3155 54216 1424 4 -112.7  -4135 -0.430927   3759036  0.284595   645  0.760206  0.0000 0.000492 0.000591 0.001905  0.008811  0.000422 -0.181732
AZWK 07APR27 2007.3183 54217 1424 5 -112.7  -4135 -0.428802   3759036  0.287718   645  0.758796  0.0000 0.000530 0.000660 0.002117 -0.018615  0.029507 -0.242035
