site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DEFI 01DEC14 2001.9521 52257 1144 5  -84.4  -1137 -0.292927   4571339  0.162524   181  0.937553  0.0000 0.000578 0.000748 0.002335  0.022987  0.001320 -0.169719
DEFI 01DEC15 2001.9548 52258 1144 6  -84.4  -1137 -0.293039   4571339  0.162425   181  0.929618  0.0000 0.000581 0.000747 0.002334  0.033198 -0.034626 -0.164516
DEFI 01DEC16 2001.9576 52259 1145 0  -84.4  -1137 -0.293156   4571339  0.163317   181  0.938331  0.0000 0.000579 0.000755 0.002331  0.027700 -0.017011 -0.146439
DEFI 01DEC18 2001.9630 52261 1145 2  -84.4  -1137 -0.294421   4571339  0.163465   181  0.940775  0.0000 0.000611 0.000789 0.002430  0.037922  0.007431 -0.135222
DEFI 01DEC19 2001.9658 52262 1145 3  -84.4  -1137 -0.293280   4571339  0.162476   181  0.937596  0.0000 0.000575 0.000741 0.002304  0.018640  0.006567 -0.169405
DEFI 01DEC20 2001.9685 52263 1145 4  -84.4  -1137 -0.295166   4571339  0.163150   181  0.935085  0.0000 0.000610 0.000769 0.002437 -0.028234  0.011381 -0.163425
DEFI 01DEC21 2001.9713 52264 1145 5  -84.4  -1137 -0.293679   4571339  0.163373   181  0.931664  0.0000 0.000588 0.000756 0.002389 -0.000458  0.014266 -0.214530
DEFI 01DEC22 2001.9740 52265 1145 6  -84.4  -1137 -0.291440   4571339  0.162327   181  0.931603  0.0000 0.000597 0.000770 0.002434 -0.031203  0.049589 -0.192627
DEFI 01DEC23 2001.9767 52266 1146 0  -84.4  -1137 -0.292914   4571339  0.160399   181  0.934605  0.0000 0.000741 0.000981 0.003015  0.017185 -0.034802 -0.200344
DEFI 01DEC27 2001.9877 52270 1146 4  -84.4  -1137 -0.291970   4571339  0.162533   181  0.932220  0.0000 0.000584 0.000744 0.002353  0.006052  0.006436 -0.203023
DEFI 01DEC28 2001.9904 52271 1146 5  -84.4  -1137 -0.292751   4571339  0.162296   181  0.926921  0.0000 0.000576 0.000739 0.002309 -0.000896  0.016158 -0.183529
DEFI 01DEC29 2001.9932 52272 1146 6  -84.4  -1137 -0.294803   4571339  0.162966   181  0.923785  0.0000 0.000572 0.000733 0.002280  0.011566  0.006993 -0.187250
DEFI 01DEC30 2001.9959 52273 1147 0  -84.4  -1137 -0.294112   4571339  0.163909   181  0.921211  0.0000 0.000575 0.000745 0.002321  0.009965  0.000536 -0.185481
DEFI 01DEC31 2001.9986 52274 1147 1  -84.4  -1137 -0.294099   4571339  0.162009   181  0.925171  0.0000 0.000610 0.000780 0.002473  0.038118 -0.014458 -0.196905
DEFI 02JAN29 2002.0780 52303 1151 2  -84.4  -1137 -0.295754   4571339  0.164938   181  0.944243  0.0000 0.000582 0.000764 0.002378 -0.028261  0.029680 -0.201122
DEFI 02JAN30 2002.0808 52304 1151 3  -84.4  -1137 -0.294253   4571339  0.163051   181  0.937918  0.0000 0.000585 0.000770 0.002381 -0.052901  0.044193 -0.191392
DEFI 02JAN31 2002.0835 52305 1151 4  -84.4  -1137 -0.299040   4571339  0.170314   181  0.939613  0.0000 0.000576 0.000745 0.002314 -0.026893  0.013214 -0.184729
DEFI 02FEB01 2002.0862 52306 1151 5  -84.4  -1137 -0.298077   4571339  0.165694   181  0.942081  0.0000 0.000585 0.000770 0.002398 -0.053359  0.045152 -0.205408
DEFI 02FEB02 2002.0890 52307 1151 6  -84.4  -1137 -0.295226   4571339  0.164530   181  0.932900  0.0000 0.000617 0.000812 0.002584 -0.068166 -0.006276 -0.245823
DEFI 02FEB03 2002.0917 52308 1152 0  -84.4  -1137 -0.294541   4571339  0.164955   181  0.930293  0.0000 0.000577 0.000763 0.002354 -0.033689  0.020674 -0.189912
DEFI 02FEB04 2002.0945 52309 1152 1  -84.4  -1137 -0.291639   4571339  0.168468   181  0.933058  0.0000 0.000574 0.000746 0.002309 -0.034806  0.031304 -0.174539
DEFI 02FEB05 2002.0972 52310 1152 2  -84.4  -1137 -0.296040   4571339  0.165208   181  0.924596  0.0000 0.000597 0.000770 0.002355 -0.007690 -0.000991 -0.178678
DEFI 02FEB06 2002.0999 52311 1152 3  -84.4  -1137 -0.293649   4571339  0.165418   181  0.926237  0.0000 0.000588 0.000754 0.002365 -0.037093  0.007434 -0.176442
DEFI 02FEB07 2002.1027 52312 1152 4  -84.4  -1137 -0.293803   4571339  0.162303   181  0.927614  0.0000 0.000601 0.000772 0.002417  0.001139  0.000920 -0.179843
DEFI 02FEB08 2002.1054 52313 1152 5  -84.4  -1137 -0.294994   4571339  0.163464   181  0.928998  0.0000 0.000597 0.000779 0.002436 -0.065603  0.045886 -0.186549
DEFI 02FEB09 2002.1081 52314 1152 6  -84.4  -1137 -0.296091   4571339  0.168273   181  0.929254  0.0000 0.000588 0.000765 0.002380 -0.033213  0.021055 -0.172071
DEFI 02FEB10 2002.1109 52315 1153 0  -84.4  -1137 -0.293147   4571339  0.164637   181  0.929253  0.0000 0.000598 0.000766 0.002421 -0.057208  0.047953 -0.188935
DEFI 02FEB11 2002.1136 52316 1153 1  -84.4  -1137 -0.296467   4571339  0.166646   181  0.919792  0.0000 0.000606 0.000774 0.002478 -0.035652 -0.001099 -0.195085
DEFI 02FEB12 2002.1164 52317 1153 2  -84.4  -1137 -0.296745   4571339  0.165028   181  0.933014  0.0000 0.000877 0.001126 0.003608 -0.053422  0.012492 -0.169022
DEFI 02FEB13 2002.1191 52318 1153 3  -84.4  -1137 -0.295349   4571339  0.164433   181  0.931129  0.0000 0.000588 0.000753 0.002365 -0.042075  0.027875 -0.179625
DEFI 02FEB14 2002.1218 52319 1153 4  -84.4  -1137 -0.293899   4571339  0.164843   181  0.923663  0.0000 0.000630 0.000808 0.002583 -0.004275  0.040923 -0.179872
DEFI 02FEB15 2002.1246 52320 1153 5  -84.4  -1137 -0.293509   4571339  0.164539   181  0.930178  0.0000 0.000619 0.000775 0.002498 -0.016178  0.036281 -0.195420
DEFI 02FEB16 2002.1273 52321 1153 6  -84.4  -1137 -0.295774   4571339  0.165171   181  0.927846  0.0000 0.000591 0.000755 0.002380 -0.047471  0.032406 -0.170400
DEFI 02FEB17 2002.1300 52322 1154 0  -84.4  -1137 -0.295457   4571339  0.163392   181  0.929023  0.0000 0.000596 0.000759 0.002397 -0.057375  0.038664 -0.202935
DEFI 02FEB18 2002.1328 52323 1154 1  -84.4  -1137 -0.295152   4571339  0.165124   181  0.928138  0.0000 0.000599 0.000770 0.002428 -0.065655  0.039442 -0.201953
DEFI 02FEB19 2002.1355 52324 1154 2  -84.4  -1137 -0.294275   4571339  0.166133   181  0.927053  0.0000 0.000588 0.000757 0.002368 -0.059220  0.018132 -0.149264
DEFI 02FEB20 2002.1383 52325 1154 3  -84.4  -1137 -0.295299   4571339  0.165704   181  0.934075  0.0000 0.000600 0.000761 0.002397 -0.050947  0.025701 -0.170033
