site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNBK 08MAR24 2008.2272 54549 1472 1  175.2   3252  0.336631  -4438449 -0.649681    90  0.293044  0.0020 0.000501 0.000608 0.001930 -0.136571 -0.130447  0.220738
GNBK 08MAR25 2008.2300 54550 1472 2  175.2   3252  0.334246  -4438449 -0.648430    90  0.300270  0.0020 0.000520 0.000634 0.001995 -0.143032 -0.091565  0.226858
GNBK 08MAR26 2008.2327 54551 1472 3  175.2   3252  0.333144  -4438449 -0.649205    90  0.298641  0.0020 0.000516 0.000645 0.001979 -0.126148 -0.112913  0.229131
GNBK 08MAR27 2008.2355 54552 1472 4  175.2   3252  0.330771  -4438449 -0.644089    90  0.303574  0.0020 0.001955 0.002019 0.006260 -0.229764 -0.121864  0.336701
GNBK 08MAR28 2008.2382 54553 1472 5  175.2   3252  0.332381  -4438449 -0.643684    90  0.296986  0.0020 0.001040 0.001367 0.004108 -0.265607 -0.147504  0.443382
GNBK 08MAR29 2008.2409 54554 1472 6  175.2   3252  0.332831  -4438449 -0.648501    90  0.300577  0.0020 0.001595 0.002013 0.006113 -0.194012 -0.099796  0.342984
GNBK 08MAR30 2008.2437 54555 1473 0  175.2   3252  0.334110  -4438449 -0.646245    90  0.304120  0.0020 0.000500 0.000600 0.001835 -0.097826 -0.079484  0.181783
GNBK 08MAR31 2008.2464 54556 1473 1  175.2   3252  0.333129  -4438449 -0.644634    90  0.292538  0.0020 0.002048 0.002213 0.006833 -0.167294  0.312562  0.236263
GNBK 08APR01 2008.2491 54557 1473 2  175.2   3252  0.333410  -4438449 -0.650108    90  0.292724  0.0020 0.000509 0.000607 0.001885 -0.104429 -0.093521  0.197340
GNBK 08APR02 2008.2519 54558 1473 3  175.2   3252  0.332740  -4438449 -0.645773    90  0.310114  0.0020 0.000746 0.000926 0.002977 -0.004169 -0.159939  0.240896
GNBK 08APR03 2008.2546 54559 1473 4  175.2   3252  0.333628  -4438449 -0.647096    90  0.295731  0.0020 0.000985 0.001212 0.003721 -0.163075 -0.081907  0.339266
GNBK 08APR04 2008.2574 54560 1473 5  175.2   3252  0.334571  -4438449 -0.649157    90  0.291801  0.0020 0.001266 0.001567 0.004462 -0.203255 -0.047486  0.353207
GNBK 08APR05 2008.2601 54561 1473 6  175.2   3252  0.335412  -4438449 -0.646501    90  0.298740  0.0020 0.000506 0.000614 0.001868 -0.087826 -0.077545  0.177851
GNBK 08APR06 2008.2628 54562 1474 0  175.2   3252  0.335013  -4438449 -0.646184    90  0.298430  0.0020 0.000893 0.001025 0.003284 -0.167549 -0.063321  0.303829
