site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDPT 99JUL03 1999.5017 51362 1016 6 -131.8  -1571 -0.950708   5903468  0.686849    -3 -0.449533  0.0710 0.000876 0.001175 0.003322 -0.066968  0.046775  0.018289
SDPT 02JUN22 2002.4723 52447 1171 6 -131.8  -1571 -0.987276   5903468  0.666241    -3 -0.441413  0.0710 0.000513 0.000733 0.002064  0.017072 -0.005316  0.078908
SDPT 02JUN23 2002.4750 52448 1172 0 -131.8  -1571 -0.988041   5903468  0.668278    -3 -0.458997  0.0710 0.000457 0.000656 0.001767  0.002413 -0.008735  0.047746
SDPT 02JUN24 2002.4778 52449 1172 1 -131.8  -1571 -0.990275   5903468  0.665155    -3 -0.449003  0.0710 0.000459 0.000663 0.001788 -0.002924 -0.013556  0.054141
SDPT 02JUN25 2002.4805 52450 1172 2 -131.8  -1571 -0.987154   5903468  0.661276    -3 -0.441220  0.0710 0.000459 0.000665 0.001796 -0.006877 -0.021288  0.059739
SDPT 02JUL17 2002.5407 52472 1175 3 -131.8  -1571 -0.986761   5903468  0.668934    -3 -0.453753  0.1000 0.000466 0.000657 0.001822  0.003828 -0.027221  0.074082
SDPT 02JUL18 2002.5435 52473 1175 4 -131.8  -1571 -0.984795   5903468  0.668199    -3 -0.450378  0.1000 0.000481 0.000717 0.001865 -0.012904 -0.006463  0.043026
SDPT 06JUL06 2006.5106 53922 1382 4 -131.8  -1571 -1.043634   5903468  0.642026    -3 -0.442943  0.0709 0.000801 0.001194 0.003081 -0.102152 -0.147245  0.048024
SDPT 06JUL07 2006.5133 53923 1382 5 -131.8  -1571 -1.042140   5903468  0.643986    -3 -0.439069  0.0709 0.000458 0.000638 0.001755 -0.022870 -0.002423  0.045445
SDPT 06JUL08 2006.5161 53924 1382 6 -131.8  -1571 -1.043098   5903468  0.642933    -3 -0.444776  0.0709 0.000460 0.000644 0.001763 -0.015784 -0.018482  0.047488
SDPT 06JUL09 2006.5188 53925 1383 0 -131.8  -1571 -1.042744   5903468  0.643230    -3 -0.442469  0.0710 0.000550 0.000738 0.002125 -0.012996  0.039382  0.033188
SDPT 11JUN28 2011.4880 55740 1642 2 -131.8  -1571 -1.109913   5903468  0.618895    -3 -0.437477  0.0805 0.000570 0.000786 0.002237 -0.047522  0.037439  0.072709
SDPT 11JUN29 2011.4908 55741 1642 3 -131.8  -1571 -1.110846   5903468  0.620080    -3 -0.451779  0.0805 0.000737 0.001016 0.002761  0.063577  0.025780  0.077152
SDPT 11JUN30 2011.4935 55742 1642 4 -131.8  -1571 -1.110748   5903468  0.617677    -3 -0.445418  0.0805 0.000445 0.000607 0.001698 -0.004942  0.021261  0.095606
SDPT 11JUL01 2011.4962 55743 1642 5 -131.8  -1571 -1.111343   5903468  0.618522    -3 -0.438884  0.0805 0.000567 0.000781 0.002241 -0.056621  0.039900  0.040062
