site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIER 18JAN17 2018.0452 58135 1984 3   55.4   2654  0.081412  -2358506 -0.965505    24  0.826766  0.0000 0.000570 0.000547 0.002326 -0.065503 -0.023240  0.134416
PIER 18JAN18 2018.0479 58136 1984 4   55.4   2654  0.085400  -2358506 -0.965881    24  0.791262  0.0000 0.000570 0.000544 0.002337 -0.051195 -0.016307  0.101980
PIER 18JAN19 2018.0507 58137 1984 5   55.4   2654  0.085249  -2358506 -0.963092    24  0.813409  0.0000 0.000560 0.000533 0.002293 -0.063455 -0.036803  0.118539
PIER 18JAN20 2018.0534 58138 1984 6   55.4   2654  0.086049  -2358506 -0.957238    24  0.795117  0.0000 0.000561 0.000536 0.002335 -0.022912 -0.024082  0.103665
PIER 18JAN21 2018.0561 58139 1985 0   55.4   2654  0.084870  -2358506 -0.959877    24  0.802067  0.0000 0.000569 0.000545 0.002367 -0.029346 -0.036542  0.119417
PIER 18JAN22 2018.0589 58140 1985 1   55.4   2654  0.083552  -2358506 -0.958905    24  0.790065  0.0000 0.000567 0.000539 0.002322 -0.059340 -0.045715  0.122765
PIER 18JAN23 2018.0616 58141 1985 2   55.4   2654  0.084363  -2358506 -0.959065    24  0.810289  0.0000 0.000569 0.000542 0.002372 -0.043163 -0.042914  0.148848
PIER 18JAN24 2018.0643 58142 1985 3   55.4   2654  0.082823  -2358506 -0.961497    24  0.812810  0.0000 0.000566 0.000541 0.002345 -0.041368 -0.029544  0.101214
PIER 18JAN25 2018.0671 58143 1985 4   55.4   2654  0.086306  -2358506 -0.960605    24  0.805746  0.0000 0.000585 0.000567 0.002465 -0.013436  0.003368  0.095027
PIER 18JAN26 2018.0698 58144 1985 5   55.4   2654  0.082522  -2358506 -0.961069    24  0.814652  0.0000 0.000584 0.000552 0.002417 -0.036327 -0.053355  0.116164
PIER 18JAN27 2018.0726 58145 1985 6   55.4   2654  0.085251  -2358506 -0.958720    24  0.797938  0.0000 0.000589 0.000551 0.002413 -0.031932 -0.032244  0.117969
PIER 18JAN28 2018.0753 58146 1986 0   55.4   2654  0.085476  -2358506 -0.962565    24  0.807258  0.0000 0.000585 0.000562 0.002488 -0.047334 -0.028502  0.153550
PIER 18JAN29 2018.0780 58147 1986 1   55.4   2654  0.087083  -2358506 -0.959530    24  0.801558  0.0000 0.000586 0.000559 0.002443 -0.037614 -0.047332  0.133740
PIER 18JAN30 2018.0808 58148 1986 2   55.4   2654  0.087088  -2358506 -0.960359    24  0.791784  0.0000 0.000587 0.000560 0.002420 -0.031754 -0.054770  0.075468
PIER 18JAN31 2018.0835 58149 1986 3   55.4   2654  0.088536  -2358506 -0.958424    24  0.802582  0.0000 0.000580 0.000555 0.002392 -0.044070 -0.027594  0.090216
PIER 18FEB01 2018.0862 58150 1986 4   55.4   2654  0.087718  -2358506 -0.960244    24  0.792697  0.0000 0.000587 0.000554 0.002456 -0.045999 -0.018007  0.128653
PIER 18FEB02 2018.0890 58151 1986 5   55.4   2654  0.091136  -2358506 -0.961664    24  0.766999  0.0000 0.000577 0.000550 0.002417 -0.019273 -0.020466  0.101179
PIER 18FEB03 2018.0917 58152 1986 6   55.4   2654  0.087787  -2358506 -0.960407    24  0.786574  0.0000 0.000578 0.000551 0.002418 -0.041174 -0.046402  0.113667
PIER 18FEB04 2018.0945 58153 1987 0   55.4   2654  0.085043  -2358506 -0.960391    24  0.808494  0.0000 0.000581 0.000552 0.002398 -0.041353 -0.042412  0.113964
PIER 18FEB05 2018.0972 58154 1987 1   55.4   2654  0.086437  -2358506 -0.956818    24  0.798615  0.0000 0.000597 0.000557 0.002372 -0.036638 -0.005033  0.078282
PIER 18FEB06 2018.0999 58155 1987 2   55.4   2654  0.085121  -2358506 -0.960729    24  0.805595  0.0000 0.000579 0.000558 0.002493 -0.045908 -0.048852  0.128153
PIER 18FEB07 2018.1027 58156 1987 3   55.4   2654  0.088088  -2358506 -0.957185    24  0.801928  0.0000 0.000569 0.000548 0.002383 -0.034640 -0.064038  0.146544
PIER 18FEB08 2018.1054 58157 1987 4   55.4   2654  0.088884  -2358506 -0.954766    24  0.790250  0.0000 0.000587 0.000571 0.002542 -0.057275 -0.020594  0.103711
PIER 18FEB09 2018.1081 58158 1987 5   55.4   2654  0.092652  -2358506 -0.953444    24  0.850887  0.0000 0.000591 0.000565 0.002489 -0.089189 -0.033868  0.132404
PIER 18FEB10 2018.1109 58159 1987 6   55.4   2654  0.081149  -2358506 -0.960145    24  0.806612  0.0000 0.000577 0.000561 0.002439 -0.057860 -0.041596  0.124505
PIER 18FEB11 2018.1136 58160 1988 0   55.4   2654  0.087232  -2358506 -0.960903    24  0.794760  0.0000 0.000580 0.000550 0.002413 -0.034608 -0.047548  0.123614
PIER 18FEB12 2018.1164 58161 1988 1   55.4   2654  0.089316  -2358506 -0.959437    24  0.790622  0.0000 0.000586 0.000565 0.002485 -0.054280 -0.025107  0.174631
PIER 18FEB13 2018.1191 58162 1988 2   55.4   2654  0.085184  -2358506 -0.962260    24  0.781540  0.0000 0.000606 0.000582 0.002551 -0.059541 -0.081956  0.169233
PIER 18FEB14 2018.1218 58163 1988 3   55.4   2654  0.094586  -2358506 -0.955316    24  0.780897  0.0000 0.000598 0.000562 0.002434 -0.042382 -0.062638  0.111899
PIER 18FEB15 2018.1246 58164 1988 4   55.4   2654  0.087599  -2358506 -0.955585    24  0.796439  0.0000 0.000558 0.000541 0.002343 -0.044181 -0.064401  0.105326
PIER 18FEB16 2018.1273 58165 1988 5   55.4   2654  0.089796  -2358506 -0.962188    24  0.788717  0.0000 0.000558 0.000539 0.002339 -0.049368 -0.058818  0.111520
PIER 18FEB17 2018.1300 58166 1988 6   55.4   2654  0.092342  -2358506 -0.955754    24  0.781549  0.0000 0.000563 0.000543 0.002331 -0.040336 -0.031402  0.081831
PIER 18FEB18 2018.1328 58167 1989 0   55.4   2654  0.088165  -2358506 -0.957614    24  0.789120  0.0000 0.000559 0.000536 0.002294 -0.062560 -0.037269  0.146287
PIER 18FEB19 2018.1355 58168 1989 1   55.4   2654  0.088366  -2358506 -0.963767    24  0.802478  0.0000 0.000555 0.000534 0.002285 -0.065730 -0.054420  0.105454
