site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UJAE 05MAR29 2005.2402 53458 1316 2   -3.8   1609  0.804260   4183940  0.963987   527  0.745657  0.0000 0.000884 0.000943 0.003236  0.019710  0.015043 -0.043766
UJAE 05MAR31 2005.2457 53460 1316 4   -3.8   1609  0.803840   4183940  0.965529   527  0.750910  0.0000 0.000580 0.000707 0.002271  0.076514 -0.031106 -0.112997
UJAE 05APR01 2005.2485 53461 1316 5   -3.8   1609  0.804615   4183940  0.965236   527  0.752810  0.0000 0.000634 0.000726 0.002507  0.055383  0.001504 -0.235364
UJAE 05APR04 2005.2567 53464 1317 1   -3.8   1609  0.806637   4183940  0.963074   527  0.733717  0.0000 0.000727 0.000785 0.002596  0.033148  0.096424 -0.064254
UJAE 05APR05 2005.2594 53465 1317 2   -3.8   1609  0.805210   4183940  0.964605   527  0.739228  0.0000 0.000574 0.000674 0.002214  0.051889  0.007303 -0.140108
UJAE 05APR06 2005.2621 53466 1317 3   -3.8   1609  0.803812   4183940  0.964070   527  0.743325  0.0000 0.000588 0.000674 0.002286  0.060051  0.035077 -0.149640
UJAE 05APR07 2005.2649 53467 1317 4   -3.8   1609  0.806212   4183940  0.961514   527  0.743409  0.0000 0.000588 0.000678 0.002287  0.036735  0.030170 -0.123138
UJAE 05APR08 2005.2676 53468 1317 5   -3.8   1609  0.806049   4183940  0.966088   527  0.751500  0.0000 0.000578 0.000670 0.002239  0.054989  0.006543 -0.154938
UJAE 05APR09 2005.2704 53469 1317 6   -3.8   1609  0.807194   4183940  0.964744   527  0.738802  0.0000 0.000583 0.000685 0.002240  0.030589  0.015546 -0.072323
UJAE 05APR10 2005.2731 53470 1318 0   -3.8   1609  0.806435   4183940  0.966394   527  0.746881  0.0000 0.000582 0.000674 0.002260  0.049241  0.017901 -0.129866
UJAE 05APR11 2005.2758 53471 1318 1   -3.8   1609  0.806070   4183940  0.967385   527  0.746776  0.0000 0.000584 0.000678 0.002303  0.028202  0.008976 -0.139358
UJAE 05APR12 2005.2786 53472 1318 2   -3.8   1609  0.807031   4183940  0.966653   527  0.752458  0.0000 0.000586 0.000701 0.002274  0.047161 -0.013243 -0.133138
UJAE 05APR13 2005.2813 53473 1318 3   -3.8   1609  0.806060   4183940  0.965918   527  0.748995  0.0000 0.000571 0.000673 0.002211  0.012132  0.016145 -0.142483
UJAE 05APR14 2005.2841 53474 1318 4   -3.8   1609  0.805011   4183940  0.964585   527  0.741293  0.0000 0.000609 0.000698 0.002358  0.010135  0.003695 -0.173997
UJAE 05APR15 2005.2868 53475 1318 5   -3.8   1609  0.803672   4183940  0.965285   527  0.746564  0.0000 0.000576 0.000673 0.002191  0.017094  0.002503 -0.116047
UJAE 05APR16 2005.2895 53476 1318 6   -3.8   1609  0.804531   4183940  0.964319   527  0.742741  0.0000 0.000552 0.000653 0.002152  0.058379  0.012570 -0.099448
UJAE 05APR17 2005.2923 53477 1319 0   -3.8   1609  0.803827   4183940  0.964739   527  0.745388  0.0000 0.000555 0.000656 0.002145  0.043835  0.005282 -0.098408
UJAE 05APR18 2005.2950 53478 1319 1   -3.8   1609  0.801324   4183940  0.964784   527  0.741864  0.0000 0.000559 0.000660 0.002184  0.040762 -0.009560 -0.140185
UJAE 05APR19 2005.2977 53479 1319 2   -3.8   1609  0.804860   4183940  0.968099   527  0.751192  0.0000 0.000559 0.000653 0.002178  0.043805 -0.013929 -0.137215
UJAE 05APR20 2005.3005 53480 1319 3   -3.8   1609  0.805897   4183940  0.963353   527  0.745385  0.0000 0.000554 0.000647 0.002156  0.050097  0.003853 -0.127430
UJAE 05APR21 2005.3032 53481 1319 4   -3.8   1609  0.804541   4183940  0.965648   527  0.751004  0.0000 0.000562 0.000661 0.002189  0.065918 -0.042439 -0.120763
UJAE 05APR22 2005.3060 53482 1319 5   -3.8   1609  0.804168   4183940  0.969170   527  0.751091  0.0000 0.000547 0.000654 0.002124  0.031502  0.003920 -0.128106
UJAE 05APR23 2005.3087 53483 1319 6   -3.8   1609  0.803476   4183940  0.967785   527  0.747572  0.0000 0.000561 0.000656 0.002193  0.054597 -0.012479 -0.121312
UJAE 05APR24 2005.3114 53484 1320 0   -3.8   1609  0.804088   4183940  0.968147   527  0.753006  0.0000 0.000562 0.000667 0.002261  0.062894 -0.015072 -0.123111
UJAE 05APR25 2005.3142 53485 1320 1   -3.8   1609  0.805792   4183940  0.966779   527  0.752512  0.0000 0.000557 0.000653 0.002180  0.057192 -0.008767 -0.143562
UJAE 05APR26 2005.3169 53486 1320 2   -3.8   1609  0.804516   4183940  0.966112   527  0.752944  0.0000 0.000555 0.000650 0.002192  0.045624  0.004432 -0.127723
UJAE 05APR27 2005.3196 53487 1320 3   -3.8   1609  0.803619   4183940  0.967801   527  0.753438  0.0000 0.000557 0.000653 0.002161  0.062818  0.014016 -0.127565
UJAE 05APR28 2005.3224 53488 1320 4   -3.8   1609  0.805751   4183940  0.965199   527  0.762333  0.0000 0.000573 0.000663 0.002249  0.009516  0.026302 -0.106558
UJAE 05APR29 2005.3251 53489 1320 5   -3.8   1609  0.805501   4183940  0.966600   527  0.756067  0.0000 0.000562 0.000676 0.002233  0.058260 -0.026869 -0.097405
UJAE 05APR30 2005.3279 53490 1320 6   -3.8   1609  0.803615   4183940  0.966467   527  0.752687  0.0000 0.000544 0.000645 0.002130  0.036260 -0.026056 -0.115201
UJAE 05MAY01 2005.3306 53491 1321 0   -3.8   1609  0.804572   4183940  0.964521   527  0.754591  0.0000 0.000550 0.000652 0.002143  0.035635  0.017194 -0.121274
UJAE 05MAY02 2005.3333 53492 1321 1   -3.8   1609  0.803823   4183940  0.965185   527  0.754038  0.0000 0.000566 0.000668 0.002182  0.046623  0.021239 -0.105603
UJAE 05MAY03 2005.3361 53493 1321 2   -3.8   1609  0.805565   4183940  0.966184   527  0.749118  0.0000 0.000560 0.000664 0.002199  0.020365  0.010840 -0.107870
UJAE 05MAY04 2005.3388 53494 1321 3   -3.8   1609  0.805181   4183940  0.968565   527  0.749369  0.0000 0.000563 0.000662 0.002187  0.041848  0.000995 -0.121073
UJAE 05MAY05 2005.3415 53495 1321 4   -3.8   1609  0.805784   4183940  0.965232   527  0.751469  0.0000 0.000561 0.000658 0.002191  0.045692 -0.016587 -0.146412
UJAE 05MAY06 2005.3443 53496 1321 5   -3.8   1609  0.805455   4183940  0.967260   527  0.750751  0.0000 0.000550 0.000649 0.002150  0.053184  0.012903 -0.160290
UJAE 05MAY07 2005.3470 53497 1321 6   -3.8   1609  0.805401   4183940  0.967175   527  0.746688  0.0000 0.000555 0.000657 0.002166  0.041178  0.035012 -0.128319
UJAE 05MAY08 2005.3498 53498 1322 0   -3.8   1609  0.805700   4183940  0.963844   527  0.749636  0.0000 0.000548 0.000652 0.002137  0.036375  0.042883 -0.112981
UJAE 05MAY09 2005.3525 53499 1322 1   -3.8   1609  0.801280   4183940  0.959481   527  0.750096  0.0000 0.000554 0.000658 0.002158  0.040764  0.008707 -0.125411
UJAE 05MAY10 2005.3552 53500 1322 2   -3.8   1609  0.805754   4183940  0.966605   527  0.755038  0.0000 0.000554 0.000665 0.002149  0.038448  0.015871 -0.110168
UJAE 05MAY11 2005.3580 53501 1322 3   -3.8   1609  0.804592   4183940  0.965643   527  0.741755  0.0000 0.000543 0.000645 0.002079  0.038952 -0.015209 -0.099342
UJAE 05MAY12 2005.3607 53502 1322 4   -3.8   1609  0.804393   4183940  0.961466   527  0.730330  0.0000 0.000554 0.000656 0.002169  0.024477  0.004912 -0.140661
UJAE 05MAY13 2005.3634 53503 1322 5   -3.8   1609  0.804270   4183940  0.963872   527  0.747536  0.0000 0.000572 0.000662 0.002222  0.001883  0.048290 -0.108678
UJAE 05MAY14 2005.3662 53504 1322 6   -3.8   1609  0.807359   4183940  0.967544   527  0.738017  0.0000 0.000554 0.000669 0.002179  0.044910  0.020227 -0.096255
UJAE 05MAY15 2005.3689 53505 1323 0   -3.8   1609  0.806637   4183940  0.966755   527  0.745725  0.0000 0.000558 0.000669 0.002212  0.040376  0.035709 -0.127768
UJAE 05MAY16 2005.3717 53506 1323 1   -3.8   1609  0.804647   4183940  0.966929   527  0.739695  0.0000 0.000568 0.000689 0.002238  0.050850 -0.001840 -0.109022
UJAE 05MAY17 2005.3744 53507 1323 2   -3.8   1609  0.806247   4183940  0.965849   527  0.741630  0.0000 0.000592 0.000704 0.002310  0.100701 -0.033427 -0.132697
UJAE 05MAY18 2005.3771 53508 1323 3   -3.8   1609  0.808278   4183940  0.967921   527  0.745617  0.0000 0.000571 0.000670 0.002202  0.091874 -0.011889 -0.122228
UJAE 05MAY19 2005.3799 53509 1323 4   -3.8   1609  0.808749   4183940  0.966688   527  0.749677  0.0000 0.000552 0.000650 0.002130  0.043536  0.027506 -0.103912
UJAE 05MAY20 2005.3826 53510 1323 5   -3.8   1609  0.808758   4183940  0.969264   527  0.755335  0.0000 0.000556 0.000664 0.002177  0.050008  0.010354 -0.113470
UJAE 05MAY21 2005.3854 53511 1323 6   -3.8   1609  0.809397   4183940  0.967647   527  0.753262  0.0000 0.000575 0.000679 0.002266  0.065846 -0.001260 -0.127729
UJAE 05MAY22 2005.3881 53512 1324 0   -3.8   1609  0.805774   4183940  0.965952   527  0.753782  0.0000 0.000551 0.000655 0.002168  0.033530  0.017015 -0.116843
UJAE 05MAY23 2005.3908 53513 1324 1   -3.8   1609  0.807790   4183940  0.966974   527  0.749623  0.0000 0.000555 0.000653 0.002145  0.053874  0.021955 -0.123811
UJAE 05MAY24 2005.3936 53514 1324 2   -3.8   1609  0.808876   4183940  0.965923   527  0.759824  0.0000 0.000555 0.000649 0.002140  0.076153  0.010588 -0.119201
UJAE 05MAY31 2005.4127 53521 1325 2   -3.8   1609  0.810181   4183940  0.965405   527  0.762528  0.0000 0.000620 0.000727 0.002394  0.045844  0.005690 -0.068556
UJAE 05JUN01 2005.4155 53522 1325 3   -3.8   1609  0.808969   4183940  0.966987   527  0.751604  0.0000 0.000579 0.000690 0.002262  0.024935  0.012314 -0.123859
UJAE 05JUN02 2005.4182 53523 1325 4   -3.8   1609  0.809545   4183940  0.965472   527  0.751646  0.0000 0.000548 0.000650 0.002143  0.050390 -0.027803 -0.118164
UJAE 05JUN03 2005.4209 53524 1325 5   -3.8   1609  0.808718   4183940  0.964889   527  0.754527  0.0000 0.000571 0.000695 0.002251  0.084634 -0.003598 -0.091091
UJAE 05JUN04 2005.4237 53525 1325 6   -3.8   1609  0.809905   4183940  0.966964   527  0.754353  0.0000 0.000543 0.000651 0.002109  0.059706 -0.000797 -0.106699
UJAE 05JUN05 2005.4264 53526 1326 0   -3.8   1609  0.812068   4183940  0.966644   527  0.759754  0.0000 0.000542 0.000657 0.002112  0.055148  0.001475 -0.095422
UJAE 05JUN06 2005.4292 53527 1326 1   -3.8   1609  0.811995   4183940  0.965273   527  0.756842  0.0000 0.000550 0.000662 0.002177  0.062026  0.001525 -0.113487
