site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSJM 16OCT26 2016.8186 57687 1920 3  -99.9    209  0.088331   4214937  0.864137   701  0.459780  0.0000 0.000467 0.000575 0.001754 -0.025765 -0.027377 -0.086792
KSJM 16OCT27 2016.8214 57688 1920 4  -99.9    209  0.089492   4214937  0.864238   701  0.460510  0.0000 0.000467 0.000572 0.001768 -0.023231 -0.019768 -0.088459
KSJM 16OCT28 2016.8241 57689 1920 5  -99.9    209  0.088325   4214937  0.863807   701  0.459584  0.0000 0.000463 0.000571 0.001751 -0.026437  0.001079 -0.088174
KSJM 16OCT29 2016.8268 57690 1920 6  -99.9    209  0.087854   4214937  0.862268   701  0.462974  0.0000 0.000468 0.000574 0.001774 -0.011975 -0.008269 -0.082181
KSJM 16OCT30 2016.8296 57691 1921 0  -99.9    209  0.088466   4214937  0.862678   701  0.453915  0.0000 0.000468 0.000577 0.001777 -0.020892 -0.019660 -0.087145
KSJM 16OCT31 2016.8323 57692 1921 1  -99.9    209  0.087295   4214937  0.862746   701  0.463374  0.0000 0.000466 0.000575 0.001760 -0.026296 -0.003000 -0.101703
KSJM 16NOV01 2016.8350 57693 1921 2  -99.9    209  0.085147   4214937  0.863878   701  0.465242  0.0000 0.000464 0.000576 0.001770 -0.024801 -0.016980 -0.094117
KSJM 16NOV02 2016.8378 57694 1921 3  -99.9    209  0.088027   4214937  0.857842   701  0.458934  0.0000 0.000482 0.000577 0.001806  0.005302 -0.046147 -0.076155
KSJM 16NOV03 2016.8405 57695 1921 4  -99.9    209  0.087833   4214937  0.861575   701  0.451723  0.0000 0.000477 0.000577 0.001806 -0.000689 -0.041066 -0.073244
KSJM 16NOV04 2016.8433 57696 1921 5  -99.9    209  0.086238   4214937  0.860327   701  0.453616  0.0000 0.000471 0.000577 0.001782 -0.021477 -0.030428 -0.080690
KSJM 16NOV05 2016.8460 57697 1921 6  -99.9    209  0.086043   4214937  0.861198   701  0.459581  0.0000 0.000462 0.000571 0.001746 -0.012558 -0.012673 -0.086518
KSJM 16NOV06 2016.8487 57698 1922 0  -99.9    209  0.087801   4214937  0.861226   701  0.453985  0.0000 0.000467 0.000576 0.001766 -0.020178 -0.025342 -0.088184
KSJM 16NOV07 2016.8515 57699 1922 1  -99.9    209  0.086928   4214937  0.864375   701  0.447768  0.0000 0.000469 0.000571 0.001760 -0.018547 -0.015847 -0.098449
KSJM 16NOV08 2016.8542 57700 1922 2  -99.9    209  0.085661   4214937  0.864921   701  0.448286  0.0000 0.000471 0.000572 0.001774 -0.017645 -0.038304 -0.090854
KSJM 16NOV09 2016.8569 57701 1922 3  -99.9    209  0.085640   4214937  0.864153   701  0.442569  0.0000 0.000466 0.000572 0.001769 -0.018482 -0.016787 -0.073745
KSJM 16NOV10 2016.8597 57702 1922 4  -99.9    209  0.086612   4214937  0.864315   701  0.450350  0.0000 0.000471 0.000586 0.001804 -0.010714 -0.037391 -0.100366
KSJM 16NOV11 2016.8624 57703 1922 5  -99.9    209  0.088133   4214937  0.864048   701  0.452005  0.0000 0.000466 0.000582 0.001776 -0.026807 -0.000494 -0.073526
KSJM 16NOV12 2016.8652 57704 1922 6  -99.9    209  0.088869   4214937  0.865470   701  0.454798  0.0000 0.000469 0.000575 0.001784 -0.026623 -0.023841 -0.092486
KSJM 16NOV13 2016.8679 57705 1923 0  -99.9    209  0.087570   4214937  0.863600   701  0.457174  0.0000 0.000465 0.000574 0.001782 -0.017321 -0.014943 -0.076577
KSJM 16NOV14 2016.8706 57706 1923 1  -99.9    209  0.087848   4214937  0.864807   701  0.454540  0.0000 0.000467 0.000580 0.001795 -0.025807 -0.028501 -0.072958
KSJM 16NOV15 2016.8734 57707 1923 2  -99.9    209  0.087647   4214937  0.863975   701  0.464281  0.0000 0.000468 0.000573 0.001771 -0.012556 -0.011076 -0.068398
KSJM 16NOV16 2016.8761 57708 1923 3  -99.9    209  0.088102   4214937  0.861632   701  0.465587  0.0000 0.000465 0.000576 0.001783 -0.023099 -0.025377 -0.088216
KSJM 16NOV17 2016.8789 57709 1923 4  -99.9    209  0.088577   4214937  0.864335   701  0.467230  0.0000 0.000468 0.000581 0.001789 -0.023146 -0.012945 -0.076642
KSJM 16NOV18 2016.8816 57710 1923 5  -99.9    209  0.085598   4214937  0.862794   701  0.451451  0.0000 0.000467 0.000579 0.001800 -0.021201 -0.028954 -0.067350
