site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AND4 17AUG02 2017.5852 57967 1960 3 -114.1  -3083 -0.387262   5646790  0.898299  1118  0.481261  0.0000 0.000439 0.000609 0.001660 -0.009164 -0.008489  0.016408
AND4 17AUG03 2017.5880 57968 1960 4 -114.1  -3083 -0.385750   5646790  0.899372  1118  0.489047  0.0000 0.000447 0.000632 0.001697 -0.003376 -0.022905  0.019444
AND4 17AUG04 2017.5907 57969 1960 5 -114.1  -3083 -0.388516   5646790  0.901561  1118  0.483652  0.0000 0.000463 0.000646 0.001771  0.009889 -0.031639 -0.025073
AND4 17AUG05 2017.5934 57970 1960 6 -114.1  -3083 -0.388149   5646790  0.900108  1118  0.487141  0.0000 0.000440 0.000612 0.001670 -0.002714 -0.002903  0.014971
AND4 17AUG06 2017.5962 57971 1961 0 -114.1  -3083 -0.385916   5646790  0.900786  1118  0.481145  0.0000 0.000436 0.000602 0.001635 -0.015077  0.006964  0.020612
AND4 17AUG07 2017.5989 57972 1961 1 -114.1  -3083 -0.390604   5646790  0.898509  1118  0.485200  0.0000 0.000443 0.000609 0.001671 -0.001412 -0.014730  0.028257
AND4 17AUG08 2017.6016 57973 1961 2 -114.1  -3083 -0.391017   5646790  0.901057  1118  0.486694  0.0000 0.000441 0.000614 0.001683 -0.016021 -0.012154  0.035564
AND4 17AUG09 2017.6044 57974 1961 3 -114.1  -3083 -0.389410   5646790  0.898078  1118  0.479498  0.0000 0.000440 0.000613 0.001662 -0.007761  0.000724  0.009111
AND4 17AUG10 2017.6071 57975 1961 4 -114.1  -3083 -0.390907   5646790  0.899453  1118  0.497594  0.0000 0.000444 0.000609 0.001665 -0.009345  0.000570  0.023310
AND4 17AUG11 2017.6099 57976 1961 5 -114.1  -3083 -0.387590   5646790  0.899733  1118  0.486027  0.0000 0.000446 0.000622 0.001681 -0.024680 -0.009378  0.016176
AND4 17AUG12 2017.6126 57977 1961 6 -114.1  -3083 -0.389014   5646790  0.901161  1118  0.488346  0.0000 0.000434 0.000601 0.001628 -0.009214 -0.009339  0.043610
AND4 17AUG13 2017.6153 57978 1962 0 -114.1  -3083 -0.388951   5646790  0.897947  1118  0.489581  0.0000 0.000439 0.000610 0.001657 -0.021740 -0.025414  0.030607
AND4 17AUG14 2017.6181 57979 1962 1 -114.1  -3083 -0.386280   5646790  0.896698  1118  0.489100  0.0000 0.000446 0.000621 0.001675 -0.018492 -0.007996  0.022937
AND4 17AUG15 2017.6208 57980 1962 2 -114.1  -3083 -0.389783   5646790  0.897526  1118  0.487974  0.0000 0.000441 0.000608 0.001657 -0.001244 -0.009495  0.019472
AND4 17AUG16 2017.6235 57981 1962 3 -114.1  -3083 -0.390271   5646790  0.898363  1118  0.487982  0.0000 0.000454 0.000624 0.001714  0.003267 -0.014550  0.007398
AND4 17AUG17 2017.6263 57982 1962 4 -114.1  -3083 -0.390387   5646790  0.899471  1118  0.483875  0.0000 0.000452 0.000627 0.001691 -0.018176 -0.015185 -0.012481
AND4 17AUG18 2017.6290 57983 1962 5 -114.1  -3083 -0.391201   5646790  0.899013  1118  0.494652  0.0000 0.000462 0.000639 0.001718 -0.018317 -0.027040 -0.012069
AND4 17AUG19 2017.6318 57984 1962 6 -114.1  -3083 -0.388459   5646790  0.896324  1118  0.487833  0.0000 0.000439 0.000610 0.001652 -0.012442 -0.012028  0.001082
AND4 17AUG20 2017.6345 57985 1963 0 -114.1  -3083 -0.388569   5646790  0.898213  1118  0.494412  0.0000 0.000440 0.000610 0.001653 -0.003846 -0.000733  0.014640
AND4 17AUG21 2017.6372 57986 1963 1 -114.1  -3083 -0.388617   5646790  0.899527  1118  0.491980  0.0000 0.000438 0.000609 0.001646 -0.016787  0.002644  0.015588
AND4 17AUG22 2017.6400 57987 1963 2 -114.1  -3083 -0.389601   5646790  0.900630  1118  0.491512  0.0000 0.000435 0.000612 0.001659 -0.019049 -0.014574  0.021982
AND4 17AUG23 2017.6427 57988 1963 3 -114.1  -3083 -0.390272   5646790  0.897474  1118  0.497708  0.0000 0.000437 0.000612 0.001652 -0.004916 -0.029289  0.003583
AND4 17AUG24 2017.6454 57989 1963 4 -114.1  -3083 -0.389064   5646790  0.896671  1118  0.492042  0.0000 0.000441 0.000611 0.001674 -0.017194  0.008121 -0.001346
