site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTJO 00AUG15 2000.6215 51771 1075 2  170.5  -2812 -0.468015  -4872234 -0.097729  1043  0.653457  0.0013 0.000565 0.000760 0.002296 -0.058518 -0.095438  0.093287
MTJO 00AUG16 2000.6242 51772 1075 3  170.5  -2812 -0.462496  -4872234 -0.098004  1043  0.651402  0.0013 0.000539 0.000725 0.002172 -0.029074 -0.034089  0.126401
MTJO 00AUG17 2000.6270 51773 1075 4  170.5  -2812 -0.466797  -4872234 -0.096577  1043  0.653895  0.0013 0.000538 0.000713 0.002128 -0.060676 -0.034711  0.122419
MTJO 00AUG18 2000.6297 51774 1075 5  170.5  -2812 -0.464472  -4872234 -0.098277  1043  0.643038  0.0013 0.000533 0.000692 0.002060 -0.041095 -0.043026  0.054941
MTJO 00AUG19 2000.6324 51775 1075 6  170.5  -2812 -0.466242  -4872234 -0.097596  1043  0.646500  0.0013 0.000514 0.000679 0.002019 -0.015540 -0.043760  0.057937
MTJO 00AUG20 2000.6352 51776 1076 0  170.5  -2812 -0.465950  -4872234 -0.096037  1043  0.653133  0.0013 0.000538 0.000687 0.002087 -0.003075 -0.035847  0.062604
MTJO 00AUG21 2000.6379 51777 1076 1  170.5  -2812 -0.468118  -4872234 -0.094264  1043  0.647495  0.0013 0.000525 0.000697 0.002059 -0.003696  0.011061  0.080029
MTJO 00AUG22 2000.6407 51778 1076 2  170.5  -2812 -0.467996  -4872234 -0.097045  1043  0.642496  0.0013 0.000550 0.000713 0.002134 -0.052542 -0.060103  0.095473
MTJO 00AUG23 2000.6434 51779 1076 3  170.5  -2812 -0.465305  -4872234 -0.094900  1043  0.646595  0.0013 0.000521 0.000686 0.002040 -0.017010 -0.005781  0.100916
MTJO 00AUG24 2000.6461 51780 1076 4  170.5  -2812 -0.466205  -4872234 -0.096337  1043  0.649212  0.0013 0.000573 0.000743 0.002241 -0.082668 -0.089590  0.038881
MTJO 00AUG25 2000.6489 51781 1076 5  170.5  -2812 -0.467975  -4872234 -0.094518  1043  0.651248  0.0013 0.000556 0.000701 0.002083 -0.033760 -0.040767  0.041185
MTJO 00AUG26 2000.6516 51782 1076 6  170.5  -2812 -0.464280  -4872234 -0.098557  1043  0.649517  0.0013 0.000549 0.000713 0.002148 -0.015510 -0.031299  0.055921
MTJO 00AUG27 2000.6543 51783 1077 0  170.5  -2812 -0.466297  -4872234 -0.095485  1043  0.638790  0.0013 0.000543 0.000686 0.002075 -0.004132 -0.014334  0.058581
MTJO 00AUG28 2000.6571 51784 1077 1  170.5  -2812 -0.467919  -4872234 -0.095967  1043  0.638539  0.0013 0.000555 0.000717 0.002188 -0.002995  0.013094  0.084950
MTJO 00AUG29 2000.6598 51785 1077 2  170.5  -2812 -0.465382  -4872234 -0.093614  1043  0.651786  0.0013 0.000549 0.000686 0.002093  0.013747  0.029585  0.072295
MTJO 00AUG30 2000.6626 51786 1077 3  170.5  -2812 -0.467437  -4872234 -0.092138  1043  0.654629  0.0013 0.000564 0.000711 0.002216  0.013531 -0.029701  0.129438
MTJO 00AUG31 2000.6653 51787 1077 4  170.5  -2812 -0.466656  -4872234 -0.094651  1043  0.649533  0.0013 0.000542 0.000706 0.002136  0.025225 -0.015746  0.153340
MTJO 00SEP01 2000.6680 51788 1077 5  170.5  -2812 -0.465363  -4872234 -0.096026  1043  0.643499  0.0013 0.000543 0.000707 0.002114  0.018740 -0.006394  0.126158
MTJO 00SEP02 2000.6708 51789 1077 6  170.5  -2812 -0.465395  -4872234 -0.093311  1043  0.648950  0.0013 0.000543 0.000710 0.002160  0.045265  0.072179  0.162175
MTJO 00SEP03 2000.6735 51790 1078 0  170.5  -2812 -0.468378  -4872234 -0.090640  1043  0.652423  0.0013 0.000529 0.000681 0.002059  0.006617  0.011974  0.121284
MTJO 00SEP04 2000.6762 51791 1078 1  170.5  -2812 -0.468614  -4872234 -0.092623  1043  0.649692  0.0013 0.000543 0.000709 0.002130 -0.002193 -0.008291  0.158139
MTJO 00SEP05 2000.6790 51792 1078 2  170.5  -2812 -0.470114  -4872234 -0.093948  1043  0.649235  0.0013 0.000542 0.000719 0.002150  0.001549 -0.007300  0.157745
MTJO 00SEP06 2000.6817 51793 1078 3  170.5  -2812 -0.469629  -4872234 -0.094357  1043  0.650919  0.0013 0.000541 0.000710 0.002095 -0.000489 -0.001332  0.070777
MTJO 00SEP07 2000.6845 51794 1078 4  170.5  -2812 -0.467815  -4872234 -0.101715  1043  0.652995  0.0013 0.000559 0.000721 0.002220 -0.004291  0.029714  0.078970
MTJO 00SEP08 2000.6872 51795 1078 5  170.5  -2812 -0.466387  -4872234 -0.095091  1043  0.655199  0.0013 0.000563 0.000720 0.002198 -0.058243 -0.030190  0.161402
MTJO 00SEP09 2000.6899 51796 1078 6  170.5  -2812 -0.465984  -4872234 -0.092060  1043  0.650771  0.0013 0.000568 0.000716 0.002201 -0.053134 -0.048281  0.060011
MTJO 00SEP10 2000.6927 51797 1079 0  170.5  -2812 -0.470877  -4872234 -0.093857  1043  0.647844  0.0013 0.000559 0.000699 0.002154 -0.061430 -0.014057  0.090677
MTJO 00SEP11 2000.6954 51798 1079 1  170.5  -2812 -0.466605  -4872234 -0.093519  1043  0.641953  0.0013 0.000564 0.000717 0.002164 -0.056839 -0.038013  0.106540
MTJO 00SEP12 2000.6982 51799 1079 2  170.5  -2812 -0.468800  -4872234 -0.093519  1043  0.644084  0.0013 0.000561 0.000726 0.002264 -0.010257  0.005390  0.178701
MTJO 00SEP13 2000.7009 51800 1079 3  170.5  -2812 -0.466585  -4872234 -0.092439  1043  0.641375  0.0013 0.000545 0.000697 0.002108 -0.011128 -0.030169  0.100740
MTJO 00SEP14 2000.7036 51801 1079 4  170.5  -2812 -0.465656  -4872234 -0.091480  1043  0.655107  0.0013 0.000546 0.000690 0.002090 -0.030838  0.020463  0.080108
MTJO 00SEP15 2000.7064 51802 1079 5  170.5  -2812 -0.466209  -4872234 -0.092609  1043  0.652552  0.0013 0.000547 0.000690 0.002083 -0.036332 -0.019184  0.085012
MTJO 00SEP16 2000.7091 51803 1079 6  170.5  -2812 -0.464240  -4872234 -0.091802  1043  0.657067  0.0013 0.000532 0.000675 0.002032  0.003522 -0.018128  0.101955
MTJO 00SEP17 2000.7118 51804 1080 0  170.5  -2812 -0.466085  -4872234 -0.093998  1043  0.672077  0.0013 0.000541 0.000681 0.002051  0.012042  0.008734  0.136087
MTJO 00SEP18 2000.7146 51805 1080 1  170.5  -2812 -0.462712  -4872234 -0.092540  1043  0.682127  0.0013 0.000540 0.000681 0.002055 -0.024356 -0.030940  0.096211
MTJO 00SEP19 2000.7173 51806 1080 2  170.5  -2812 -0.468126  -4872234 -0.095016  1043  0.659157  0.0013 0.000536 0.000679 0.002054 -0.000188  0.025504  0.120563
MTJO 00SEP20 2000.7201 51807 1080 3  170.5  -2812 -0.469684  -4872234 -0.091657  1043  0.654407  0.0013 0.000542 0.000692 0.002076 -0.009199  0.005169  0.119199
MTJO 00SEP21 2000.7228 51808 1080 4  170.5  -2812 -0.468371  -4872234 -0.092580  1043  0.653128  0.0013 0.000537 0.000683 0.002080  0.009397  0.027262  0.109574
MTJO 00SEP22 2000.7255 51809 1080 5  170.5  -2812 -0.467484  -4872234 -0.092355  1043  0.665789  0.0013 0.000527 0.000671 0.001991 -0.012389 -0.007764  0.105465
MTJO 00SEP23 2000.7283 51810 1080 6  170.5  -2812 -0.470594  -4872234 -0.094466  1043  0.653884  0.0013 0.000531 0.000676 0.002015  0.016454  0.013193  0.120476
MTJO 00SEP24 2000.7310 51811 1081 0  170.5  -2812 -0.468359  -4872234 -0.091033  1043  0.649146  0.0013 0.000529 0.000676 0.002013 -0.017719  0.022381  0.121825
