site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZGI 07APR25 2007.3128 54215 1424 3 -111.7  -2487 -0.940707   3687448  0.770817   367  0.814640  0.0000 0.000490 0.000594 0.001903  0.035281 -0.023542 -0.164070
AZGI 07APR26 2007.3155 54216 1424 4 -111.7  -2487 -0.942890   3687448  0.770459   367  0.811867  0.0000 0.000507 0.000639 0.002019  0.029189  0.001172 -0.233525
AZGI 07APR28 2007.3210 54218 1424 6 -111.7  -2487 -0.941227   3687448  0.772849   367  0.819269  0.0000 0.000480 0.000588 0.001889  0.008514  0.009862 -0.174062
AZGI 07APR29 2007.3238 54219 1425 0 -111.7  -2487 -0.940377   3687448  0.772039   367  0.813386  0.0000 0.000481 0.000590 0.001889  0.010583 -0.018879 -0.167905
AZGI 07APR30 2007.3265 54220 1425 1 -111.7  -2487 -0.940962   3687448  0.768999   367  0.817210  0.0000 0.000481 0.000590 0.001888  0.025201 -0.003479 -0.158306
AZGI 07MAY01 2007.3292 54221 1425 2 -111.7  -2487 -0.942322   3687448  0.772125   367  0.811126  0.0000 0.000518 0.000657 0.002072  0.019482  0.022819 -0.183219
AZGI 07MAY02 2007.3320 54222 1425 3 -111.7  -2487 -0.941739   3687448  0.769200   367  0.810774  0.0000 0.000487 0.000597 0.001920  0.049682 -0.030079 -0.159139
AZGI 07MAY03 2007.3347 54223 1425 4 -111.7  -2487 -0.941999   3687448  0.771033   367  0.812988  0.0000 0.000493 0.000604 0.001960  0.038000 -0.004124 -0.163831
AZGI 07MAY04 2007.3374 54224 1425 5 -111.7  -2487 -0.940351   3687448  0.773615   367  0.811487  0.0000 0.000482 0.000592 0.001895  0.009597 -0.008466 -0.159680
AZGI 07MAY05 2007.3402 54225 1425 6 -111.7  -2487 -0.941368   3687448  0.773277   367  0.811432  0.0000 0.000483 0.000592 0.001891  0.004382 -0.004248 -0.156194
AZGI 07MAY06 2007.3429 54226 1426 0 -111.7  -2487 -0.940791   3687448  0.773050   367  0.804734  0.0000 0.000478 0.000591 0.001871  0.011388 -0.007108 -0.138505
AZGI 07MAY07 2007.3457 54227 1426 1 -111.7  -2487 -0.942514   3687448  0.770726   367  0.801468  0.0000 0.000478 0.000588 0.001873  0.019817 -0.021262 -0.151498
AZGI 07MAY08 2007.3484 54228 1426 2 -111.7  -2487 -0.942014   3687448  0.771835   367  0.804504  0.0000 0.000479 0.000592 0.001880 -0.010396  0.002220 -0.166559
AZGI 07MAY09 2007.3511 54229 1426 3 -111.7  -2487 -0.941375   3687448  0.771796   367  0.809936  0.0000 0.000641 0.000748 0.002454  0.077988 -0.056686 -0.138442
AZGI 07MAY10 2007.3539 54230 1426 4 -111.7  -2487 -0.943405   3687448  0.771154   367  0.815391  0.0000 0.000738 0.000995 0.003073 -0.143200  0.059891 -0.236817
AZGI 07MAY11 2007.3566 54231 1426 5 -111.7  -2487 -0.939312   3687448  0.772112   367  0.811446  0.0000 0.000491 0.000615 0.001943 -0.014041  0.008279 -0.130249
AZGI 07MAY12 2007.3593 54232 1426 6 -111.7  -2487 -0.940111   3687448  0.771975   367  0.806300  0.0000 0.000476 0.000585 0.001859  0.012582 -0.008132 -0.158647
AZGI 07MAY13 2007.3621 54233 1427 0 -111.7  -2487 -0.940497   3687448  0.770138   367  0.817310  0.0000 0.000484 0.000603 0.001923  0.016620 -0.016820 -0.189854
AZGI 07MAY14 2007.3648 54234 1427 1 -111.7  -2487 -0.940316   3687448  0.772655   367  0.809506  0.0000 0.000496 0.000596 0.001897 -0.025123 -0.046671 -0.136091
AZGI 07MAY15 2007.3676 54235 1427 2 -111.7  -2487 -0.940931   3687448  0.772036   367  0.807241  0.0000 0.000476 0.000587 0.001846  0.000835 -0.010917 -0.150318
AZGI 07MAY16 2007.3703 54236 1427 3 -111.7  -2487 -0.939482   3687448  0.771989   367  0.799032  0.0000 0.000479 0.000585 0.001865  0.009880 -0.012883 -0.153977
AZGI 07MAY17 2007.3730 54237 1427 4 -111.7  -2487 -0.943751   3687448  0.774020   367  0.791924  0.0000 0.000674 0.000890 0.002723  0.098588 -0.023375 -0.196583
AZGI 07MAY18 2007.3758 54238 1427 5 -111.7  -2487 -0.942295   3687448  0.769530   367  0.807123  0.0000 0.000492 0.000594 0.001918  0.017249 -0.032565 -0.159738
AZGI 07MAY19 2007.3785 54239 1427 6 -111.7  -2487 -0.940930   3687448  0.769021   367  0.807719  0.0000 0.000478 0.000592 0.001888  0.019171 -0.016948 -0.177014
AZGI 07MAY20 2007.3812 54240 1428 0 -111.7  -2487 -0.940375   3687448  0.769410   367  0.802376  0.0000 0.000476 0.000591 0.001859  0.002475 -0.010677 -0.156597
AZGI 07MAY21 2007.3840 54241 1428 1 -111.7  -2487 -0.941199   3687448  0.770568   367  0.812138  0.0000 0.000477 0.000585 0.001857  0.016620 -0.006213 -0.153832
AZGI 07MAY22 2007.3867 54242 1428 2 -111.7  -2487 -0.941967   3687448  0.770333   367  0.811841  0.0000 0.000480 0.000584 0.001872  0.017547 -0.017287 -0.159928
AZGI 07MAY23 2007.3895 54243 1428 3 -111.7  -2487 -0.943093   3687448  0.771356   367  0.802612  0.0000 0.000476 0.000582 0.001866  0.025026 -0.022721 -0.184893
AZGI 07MAY24 2007.3922 54244 1428 4 -111.7  -2487 -0.945085   3687448  0.771389   367  0.812425  0.0000 0.000489 0.000608 0.001963  0.027554 -0.008118 -0.187878
AZGI 07MAY25 2007.3949 54245 1428 5 -111.7  -2487 -0.941532   3687448  0.770409   367  0.801890  0.0000 0.000486 0.000595 0.001899  0.023621 -0.021803 -0.159863
AZGI 07MAY26 2007.3977 54246 1428 6 -111.7  -2487 -0.940122   3687448  0.771132   367  0.806869  0.0000 0.000479 0.000589 0.001864  0.009626 -0.013902 -0.148425
AZGI 07MAY27 2007.4004 54247 1429 0 -111.7  -2487 -0.942118   3687448  0.771211   367  0.810948  0.0000 0.000480 0.000589 0.001866  0.005116 -0.007548 -0.149772
AZGI 07MAY28 2007.4031 54248 1429 1 -111.7  -2487 -0.943843   3687448  0.768582   367  0.815315  0.0000 0.000479 0.000585 0.001876  0.019002 -0.029575 -0.171240
AZGI 07MAY29 2007.4059 54249 1429 2 -111.7  -2487 -0.942773   3687448  0.768680   367  0.807789  0.0000 0.000475 0.000584 0.001848  0.013535 -0.032909 -0.160316
AZGI 07MAY30 2007.4086 54250 1429 3 -111.7  -2487 -0.943715   3687448  0.768715   367  0.809322  0.0000 0.000483 0.000603 0.001916  0.009182 -0.025542 -0.181083
