site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORBO 16AUG16 2016.6242 57616 1910 2  148.5  -3956 -0.091080  -4174655 -0.199812    45  0.370018  0.0000 0.000562 0.000676 0.002229  0.019827 -0.025344  0.122951
ORBO 16AUG17 2016.6270 57617 1910 3  148.5  -3956 -0.088399  -4174655 -0.199802    45  0.372694  0.0000 0.000541 0.000667 0.002160  0.002750 -0.032139  0.110027
ORBO 16AUG18 2016.6297 57618 1910 4  148.5  -3956 -0.089169  -4174655 -0.200417    45  0.368234  0.0000 0.000549 0.000685 0.002184  0.019286 -0.034062  0.130209
ORBO 16AUG19 2016.6324 57619 1910 5  148.5  -3956 -0.089623  -4174655 -0.198234    45  0.370667  0.0000 0.000557 0.000692 0.002234  0.014375 -0.022757  0.145202
ORBO 16AUG20 2016.6352 57620 1910 6  148.5  -3956 -0.091611  -4174655 -0.197702    45  0.372291  0.0000 0.000545 0.000667 0.002175 -0.000122 -0.033056  0.105642
ORBO 16AUG21 2016.6379 57621 1911 0  148.5  -3956 -0.091537  -4174655 -0.200778    45  0.371287  0.0000 0.000548 0.000668 0.002173  0.000594 -0.034033  0.113624
ORBO 16AUG22 2016.6407 57622 1911 1  148.5  -3956 -0.091855  -4174655 -0.202375    45  0.371793  0.0000 0.000555 0.000673 0.002185  0.010717 -0.014649  0.121905
ORBO 16AUG24 2016.6461 57624 1911 3  148.5  -3956 -0.087527  -4174655 -0.198364    45  0.364894  0.0000 0.000609 0.000735 0.002395 -0.009068 -0.008147  0.128853
ORBO 16AUG25 2016.6489 57625 1911 4  148.5  -3956 -0.087245  -4174655 -0.200726    45  0.365682  0.0000 0.000717 0.000854 0.002810 -0.025233  0.052931  0.126789
ORBO 16AUG26 2016.6516 57626 1911 5  148.5  -3956 -0.091108  -4174655 -0.199471    45  0.369696  0.0000 0.000780 0.000948 0.003126 -0.015623  0.029779  0.155373
ORBO 16AUG28 2016.6571 57628 1912 0  148.5  -3956 -0.087951  -4174655 -0.199843    45  0.372427  0.0000 0.000904 0.001117 0.003624 -0.036994  0.078105  0.172079
ORBO 16AUG29 2016.6598 57629 1912 1  148.5  -3956 -0.092109  -4174655 -0.201968    45  0.369437  0.0000 0.001456 0.001792 0.005854 -0.036256 -0.002137  0.157947
ORBO 16AUG30 2016.6626 57630 1912 2  148.5  -3956 -0.089971  -4174655 -0.195134    45  0.376012  0.0000 0.000543 0.000668 0.002172 -0.007810 -0.045427  0.112614
ORBO 16AUG31 2016.6653 57631 1912 3  148.5  -3956 -0.091085  -4174655 -0.196454    45  0.375620  0.0000 0.000542 0.000664 0.002167  0.003084 -0.044182  0.120256
ORBO 16SEP01 2016.6680 57632 1912 4  148.5  -3956 -0.088584  -4174655 -0.200057    45  0.372716  0.0000 0.000539 0.000660 0.002143  0.009141 -0.017592  0.119388
ORBO 16SEP02 2016.6708 57633 1912 5  148.5  -3956 -0.092050  -4174655 -0.198355    45  0.373308  0.0000 0.000618 0.000738 0.002415 -0.020577  0.003040  0.124566
ORBO 16SEP03 2016.6735 57634 1912 6  148.5  -3956 -0.089749  -4174655 -0.197683    45  0.370197  0.0000 0.000541 0.000663 0.002151  0.001183 -0.020343  0.113381
ORBO 16SEP04 2016.6762 57635 1913 0  148.5  -3956 -0.088314  -4174655 -0.196354    45  0.369160  0.0000 0.000573 0.000694 0.002262 -0.022201 -0.025089  0.114716
ORBO 16SEP05 2016.6790 57636 1913 1  148.5  -3956 -0.090057  -4174655 -0.196523    45  0.367324  0.0000 0.000831 0.001014 0.003240 -0.043121  0.049497  0.163243
ORBO 16SEP06 2016.6817 57637 1913 2  148.5  -3956 -0.092535  -4174655 -0.197220    45  0.370079  0.0000 0.000543 0.000666 0.002174 -0.006400 -0.030891  0.107818
ORBO 16SEP07 2016.6845 57638 1913 3  148.5  -3956 -0.089838  -4174655 -0.196914    45  0.369797  0.0000 0.000564 0.000686 0.002232  0.021293 -0.020435  0.122166
ORBO 16SEP08 2016.6872 57639 1913 4  148.5  -3956 -0.089378  -4174655 -0.197571    45  0.376198  0.0000 0.000554 0.000692 0.002238 -0.005027 -0.018074  0.101217
ORBO 16SEP09 2016.6899 57640 1913 5  148.5  -3956 -0.088807  -4174655 -0.197340    45  0.367362  0.0000 0.000543 0.000672 0.002185 -0.004504 -0.032744  0.089743
ORBO 16SEP10 2016.6927 57641 1913 6  148.5  -3956 -0.090125  -4174655 -0.197474    45  0.368841  0.0000 0.000543 0.000668 0.002191  0.005780 -0.027586  0.102556
ORBO 16SEP11 2016.6954 57642 1914 0  148.5  -3956 -0.089291  -4174655 -0.196192    45  0.364847  0.0000 0.000541 0.000664 0.002181  0.003360 -0.018213  0.115903
ORBO 16SEP12 2016.6982 57643 1914 1  148.5  -3956 -0.091137  -4174655 -0.196617    45  0.365386  0.0000 0.000541 0.000663 0.002170  0.003291 -0.015009  0.095980
ORBO 16SEP13 2016.7009 57644 1914 2  148.5  -3956 -0.089951  -4174655 -0.198333    45  0.371839  0.0000 0.000540 0.000664 0.002159 -0.001909 -0.016016  0.105615
ORBO 16SEP14 2016.7036 57645 1914 3  148.5  -3956 -0.094254  -4174655 -0.188889    45  0.373860  0.0000 0.001039 0.001272 0.004141 -0.090612  0.080087  0.131034
ORBO 16SEP15 2016.7064 57646 1914 4  148.5  -3956 -0.090020  -4174655 -0.200612    45  0.366262  0.0000 0.000548 0.000679 0.002231 -0.016377 -0.043463  0.104126
ORBO 16SEP16 2016.7091 57647 1914 5  148.5  -3956 -0.090006  -4174655 -0.198279    45  0.370549  0.0000 0.000550 0.000673 0.002213 -0.024986 -0.039883  0.129706
ORBO 16SEP17 2016.7118 57648 1914 6  148.5  -3956 -0.089066  -4174655 -0.197550    45  0.373626  0.0000 0.000556 0.000682 0.002218  0.003512 -0.036689  0.116731
ORBO 16SEP18 2016.7146 57649 1915 0  148.5  -3956 -0.087633  -4174655 -0.197557    45  0.370188  0.0000 0.000541 0.000663 0.002152  0.008850 -0.025619  0.109478
ORBO 16SEP19 2016.7173 57650 1915 1  148.5  -3956 -0.087123  -4174655 -0.196928    45  0.367400  0.0000 0.000543 0.000663 0.002153  0.014352 -0.038161  0.101683
ORBO 16SEP20 2016.7201 57651 1915 2  148.5  -3956 -0.088674  -4174655 -0.197362    45  0.371767  0.0000 0.000542 0.000668 0.002170  0.003855 -0.043667  0.106381
ORBO 16SEP21 2016.7228 57652 1915 3  148.5  -3956 -0.087611  -4174655 -0.199819    45  0.366896  0.0000 0.000542 0.000665 0.002164  0.004592 -0.037815  0.123119
ORBO 16SEP22 2016.7255 57653 1915 4  148.5  -3956 -0.089377  -4174655 -0.194224    45  0.371762  0.0000 0.000556 0.000671 0.002190  0.023831 -0.014428  0.110159
ORBO 16SEP23 2016.7283 57654 1915 5  148.5  -3956 -0.091522  -4174655 -0.195230    45  0.374601  0.0000 0.000553 0.000671 0.002177  0.036706 -0.008304  0.103179
ORBO 16SEP24 2016.7310 57655 1915 6  148.5  -3956 -0.088560  -4174655 -0.196885    45  0.368574  0.0000 0.000543 0.000668 0.002164 -0.001984 -0.033197  0.112661
ORBO 16SEP25 2016.7337 57656 1916 0  148.5  -3956 -0.087740  -4174655 -0.195835    45  0.370452  0.0000 0.000545 0.000670 0.002192  0.003546 -0.043923  0.112454
ORBO 16SEP26 2016.7365 57657 1916 1  148.5  -3956 -0.090705  -4174655 -0.196796    45  0.366545  0.0000 0.001568 0.001919 0.006643 -0.192818 -0.138922  0.293559
ORBO 16SEP28 2016.7420 57659 1916 3  148.5  -3956 -0.088166  -4174655 -0.195590    45  0.371876  0.0000 0.000685 0.000795 0.002705  0.000651  0.023614  0.129206
ORBO 16SEP29 2016.7447 57660 1916 4  148.5  -3956 -0.092090  -4174655 -0.195212    45  0.366238  0.0000 0.001496 0.001864 0.006423 -0.072409  0.034514  0.309388
ORBO 16OCT02 2016.7529 57663 1917 0  148.5  -3956 -0.087115  -4174655 -0.193843    45  0.376014  0.0000 0.000542 0.000662 0.002170  0.012888 -0.039316  0.131800
ORBO 16OCT03 2016.7556 57664 1917 1  148.5  -3956 -0.088514  -4174655 -0.193358    45  0.365400  0.0000 0.000540 0.000663 0.002166  0.003722 -0.026663  0.132443
ORBO 16OCT04 2016.7584 57665 1917 2  148.5  -3956 -0.088348  -4174655 -0.191530    45  0.368457  0.0000 0.000541 0.000663 0.002150  0.005541 -0.025630  0.124118
ORBO 16OCT05 2016.7611 57666 1917 3  148.5  -3956 -0.088718  -4174655 -0.193537    45  0.363606  0.0000 0.000542 0.000666 0.002160  0.011080 -0.013996  0.092499
ORBO 16OCT06 2016.7639 57667 1917 4  148.5  -3956 -0.090219  -4174655 -0.191512    45  0.372461  0.0000 0.000783 0.000918 0.003105 -0.039223 -0.004505  0.131212
ORBO 16OCT08 2016.7693 57669 1917 6  148.5  -3956 -0.086828  -4174655 -0.194488    45  0.372612  0.0000 0.001063 0.001300 0.004244 -0.003406  0.132928  0.199186
ORBO 16OCT09 2016.7721 57670 1918 0  148.5  -3956 -0.090888  -4174655 -0.187946    45  0.368849  0.0000 0.001090 0.001333 0.004394 -0.018015  0.144605  0.192133
ORBO 16OCT11 2016.7775 57672 1918 2  148.5  -3956 -0.087944  -4174655 -0.188136    45  0.373517  0.0000 0.000799 0.000938 0.003127 -0.037940  0.017097  0.102472
ORBO 16OCT13 2016.7830 57674 1918 4  148.5  -3956 -0.084279  -4174655 -0.197562    45  0.362302  0.0000 0.001330 0.001729 0.005319 -0.057946  0.168248  0.224364
ORBO 16OCT14 2016.7858 57675 1918 5  148.5  -3956 -0.088635  -4174655 -0.192303    45  0.369335  0.0000 0.001003 0.001245 0.003912 -0.041797  0.103364  0.163609
ORBO 16OCT15 2016.7885 57676 1918 6  148.5  -3956 -0.086080  -4174655 -0.193062    45  0.372433  0.0000 0.001471 0.001901 0.005936 -0.091167  0.090717  0.232972
ORBO 16OCT17 2016.7940 57678 1919 1  148.5  -3956 -0.086464  -4174655 -0.192902    45  0.368268  0.0000 0.001743 0.002145 0.006828 -0.020041  0.217002  0.198523
ORBO 16OCT18 2016.7967 57679 1919 2  148.5  -3956 -0.087037  -4174655 -0.192734    45  0.371950  0.0000 0.001000 0.001211 0.003863 -0.003524  0.112786  0.161777
ORBO 16OCT19 2016.7995 57680 1919 3  148.5  -3956 -0.088843  -4174655 -0.192872    45  0.356762  0.0000 0.001773 0.002156 0.007224 -0.042161  0.237565  0.256944
ORBO 16OCT20 2016.8022 57681 1919 4  148.5  -3956 -0.089300  -4174655 -0.191328    45  0.363365  0.0000 0.001054 0.001284 0.004056 -0.043643  0.134582  0.134122
ORBO 16OCT21 2016.8049 57682 1919 5  148.5  -3956 -0.088255  -4174655 -0.190157    45  0.370950  0.0000 0.000538 0.000662 0.002137 -0.001582 -0.042671  0.092724
ORBO 16OCT22 2016.8077 57683 1919 6  148.5  -3956 -0.084969  -4174655 -0.192732    45  0.360847  0.0000 0.000546 0.000668 0.002185 -0.011837 -0.057217  0.121278
ORBO 16OCT23 2016.8104 57684 1920 0  148.5  -3956 -0.084821  -4174655 -0.189547    45  0.368156  0.0000 0.000546 0.000667 0.002180  0.007046 -0.046509  0.128454
ORBO 16OCT25 2016.8159 57686 1920 2  148.5  -3956 -0.087778  -4174655 -0.189564    45  0.370382  0.0000 0.000542 0.000668 0.002170  0.007474 -0.033435  0.102912
ORBO 16OCT26 2016.8186 57687 1920 3  148.5  -3956 -0.086298  -4174655 -0.188008    45  0.371722  0.0000 0.000543 0.000668 0.002156  0.002338 -0.041983  0.087192
ORBO 16OCT27 2016.8214 57688 1920 4  148.5  -3956 -0.087725  -4174655 -0.187591    45  0.364114  0.0000 0.000538 0.000656 0.002128  0.005992 -0.048259  0.113794
ORBO 16OCT28 2016.8241 57689 1920 5  148.5  -3956 -0.085937  -4174655 -0.186888    45  0.370671  0.0000 0.000538 0.000660 0.002131  0.001032 -0.041782  0.124568
ORBO 16OCT29 2016.8268 57690 1920 6  148.5  -3956 -0.084831  -4174655 -0.190776    45  0.375613  0.0000 0.000543 0.000663 0.002166  0.011537 -0.028381  0.119642
ORBO 16OCT30 2016.8296 57691 1921 0  148.5  -3956 -0.085835  -4174655 -0.192354    45  0.363987  0.0000 0.000545 0.000678 0.002193  0.005052 -0.027660  0.105706
ORBO 16OCT31 2016.8323 57692 1921 1  148.5  -3956 -0.086794  -4174655 -0.189984    45  0.362838  0.0000 0.000541 0.000668 0.002172  0.001993 -0.047437  0.113885
ORBO 16NOV01 2016.8350 57693 1921 2  148.5  -3956 -0.086449  -4174655 -0.190028    45  0.365727  0.0000 0.000663 0.000773 0.002553  0.018818  0.002067  0.074484
ORBO 16NOV02 2016.8378 57694 1921 3  148.5  -3956 -0.086399  -4174655 -0.188004    45  0.372937  0.0000 0.000544 0.000670 0.002174 -0.000750 -0.023752  0.103056
ORBO 16NOV03 2016.8405 57695 1921 4  148.5  -3956 -0.085360  -4174655 -0.188301    45  0.376951  0.0000 0.000548 0.000681 0.002209 -0.017125 -0.033491  0.105718
