site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AHID 00JUL07 2000.5147 51732 1069 5 -111.1   2967  0.409195   4737515  0.608202  1975  0.522250  0.0000 0.004342 0.004399 0.010407  0.674683 -0.131067 -0.232486
AHID 00JUL08 2000.5175 51733 1069 6 -111.1   2967  0.413637   4737515  0.677886  1975  0.453698  0.0000 0.001836 0.002295 0.006241  0.217382 -0.188120 -0.105886
AHID 00JUL09 2000.5202 51734 1070 0 -111.1   2967  0.409885   4737515  0.634157  1975  0.528897  0.0000 0.008419 0.004639 0.010247  0.065189 -0.025882 -0.308758
AHID 00JUL11 2000.5257 51736 1070 2 -111.1   2967  0.446598   4737515  0.606598  1975  0.568408  0.0000 0.005304 0.005933 0.011584  0.260532  0.329048 -0.376079
AHID 00JUL12 2000.5284 51737 1070 3 -111.1   2967  0.530056   4737515  0.609374  1975  0.500373  0.0000 0.001964 0.002677 0.007025  0.079499  0.008331 -0.324121
AHID 00JUL13 2000.5311 51738 1070 4 -111.1   2967  0.492478   4737515  0.613570  1975  0.546338  0.0000 0.000985 0.001395 0.004436 -0.027874 -0.097639 -0.199809
AHID 00JUL14 2000.5339 51739 1070 5 -111.1   2967  0.404991   4737515  0.612266  1975  0.536108  0.0000 0.001352 0.001698 0.005434  0.036174 -0.005643 -0.118594
AHID 00JUL15 2000.5366 51740 1070 6 -111.1   2967  0.421333   4737515  0.652017  1975  0.525131  0.0000 0.011496 0.004937 0.010722 -0.041394 -0.042175 -0.322874
AHID 00JUL18 2000.5448 51743 1071 2 -111.1   2967  0.462857   4737515  0.617414  1975  0.514939  0.0000 0.012393 0.007272 0.014330 -0.019447  0.002879 -0.336221
AHID 00JUL19 2000.5476 51744 1071 3 -111.1   2967  0.483266   4737515  0.666542  1975  0.526918  0.0000 0.009778 0.004876 0.013814 -0.301087  0.046444 -0.291950
AHID 00JUL20 2000.5503 51745 1071 4 -111.1   2967  0.436198   4737515  0.604940  1975  0.558923  0.0000 0.010329 0.005878 0.011075 -0.047853  0.020778 -0.298146
AHID 00JUL21 2000.5530 51746 1071 5 -111.1   2967  0.422998   4737515  0.623185  1975  0.514036  0.0000 0.009939 0.005686 0.010745 -0.000357 -0.016988 -0.310173
AHID 00JUL22 2000.5558 51747 1071 6 -111.1   2967  0.463179   4737515  0.622281  1975  0.563195  0.0000 0.001834 0.002598 0.008218  0.254039 -0.021590 -0.014168
AHID 00JUL23 2000.5585 51748 1072 0 -111.1   2967  0.232904   4737515  0.558229  1975  0.562825  0.0000 0.001836 0.002384 0.006505  0.252668 -0.205743 -0.242324
AHID 00JUL24 2000.5613 51749 1072 1 -111.1   2967  0.442587   4737515  0.620692  1975  0.523899  0.0000 0.002501 0.003390 0.010474  0.408036 -0.081027 -0.232907
AHID 00JUL25 2000.5640 51750 1072 2 -111.1   2967  0.399648   4737515  0.649636  1975  0.505314  0.0000 0.003902 0.005091 0.012501  0.591525 -0.133194 -0.274570
AHID 00JUL26 2000.5667 51751 1072 3 -111.1   2967  0.453905   4737515  0.641822  1975  0.547840  0.0000 0.005290 0.005650 0.011029  0.228688  0.219795 -0.368666
AHID 00JUL27 2000.5695 51752 1072 4 -111.1   2967  0.482806   4737515  0.631705  1975  0.558090  0.0000 0.011539 0.007231 0.013844 -0.031923  0.021333 -0.387202
AHID 00JUL28 2000.5722 51753 1072 5 -111.1   2967  0.546359   4737515  0.586398  1975  0.581094  0.0000 0.004859 0.006946 0.012549 -0.237584  0.610444 -0.314134
AHID 00JUL29 2000.5749 51754 1072 6 -111.1   2967  0.412235   4737515  0.632793  1975  0.572464  0.0000 0.006763 0.004482 0.010755 -0.036922  0.482868 -0.188400
AHID 00JUL30 2000.5777 51755 1073 0 -111.1   2967  0.426230   4737515  0.598771  1975  0.589459  0.0000 0.002016 0.002271 0.006850  0.105399 -0.376039 -0.198243
AHID 00JUL31 2000.5804 51756 1073 1 -111.1   2967  0.302805   4737515  0.590275  1975  0.634543  0.0000 0.001925 0.002118 0.006507  0.188795 -0.026955 -0.224444
AHID 00AUG01 2000.5832 51757 1073 2 -111.1   2967  0.395605   4737515  0.629783  1975  0.569369  0.0000 0.002089 0.002125 0.006669  0.098569 -0.310113 -0.122743
AHID 00AUG02 2000.5859 51758 1073 3 -111.1   2967  0.352931   4737515  0.628972  1975  0.495800  0.0000 0.003836 0.003940 0.009886  0.423362 -0.024011 -0.190894
AHID 00AUG04 2000.5914 51760 1073 5 -111.1   2967  0.459156   4737515  0.634997  1975  0.568359  0.0000 0.013656 0.006938 0.014892  0.021151 -0.072844 -0.307479
AHID 00AUG05 2000.5941 51761 1073 6 -111.1   2967  0.502337   4737515  0.630323  1975  0.534029  0.0000 0.013384 0.007872 0.015177 -0.042970 -0.050287 -0.332819
AHID 00AUG06 2000.5969 51762 1074 0 -111.1   2967  0.534452   4737515  0.627682  1975  0.544248  0.0000 0.009846 0.006809 0.014025  0.062305  0.055251 -0.346366
AHID 00AUG07 2000.5996 51763 1074 1 -111.1   2967  0.490831   4737515  0.653040  1975  0.519121  0.0000 0.009381 0.006789 0.013432  0.074344  0.096088 -0.351867
AHID 00AUG08 2000.6023 51764 1074 2 -111.1   2967  0.462655   4737515  0.640037  1975  0.511642  0.0000 0.010761 0.005986 0.011780  0.010817  0.020564 -0.337367
AHID 00AUG09 2000.6051 51765 1074 3 -111.1   2967  0.492419   4737515  0.614721  1975  0.529579  0.0000 0.002795 0.004855 0.011647 -0.196429  0.128878 -0.342048
AHID 00AUG10 2000.6078 51766 1074 4 -111.1   2967  0.473116   4737515  0.610298  1975  0.526724  0.0000 0.012023 0.006946 0.013339  0.054227 -0.114521 -0.325157
AHID 00AUG11 2000.6105 51767 1074 5 -111.1   2967  0.495317   4737515  0.664022  1975  0.500417  0.0000 0.009807 0.005509 0.013749  0.182946  0.052612 -0.185596
AHID 00AUG12 2000.6133 51768 1074 6 -111.1   2967  0.487182   4737515  0.635778  1975  0.526519  0.0000 0.011649 0.006634 0.012316  0.014117 -0.079880 -0.305401
AHID 00AUG13 2000.6160 51769 1075 0 -111.1   2967  0.425872   4737515  0.647463  1975  0.525042  0.0000 0.010595 0.005982 0.012407  0.084635 -0.142048 -0.349934
AHID 00AUG14 2000.6188 51770 1075 1 -111.1   2967  0.486803   4737515  0.629250  1975  0.551688  0.0000 0.011909 0.006753 0.012837  0.069422 -0.119329 -0.338683
AHID 00AUG15 2000.6215 51771 1075 2 -111.1   2967  0.443971   4737515  0.671919  1975  0.494750  0.0000 0.010416 0.005263 0.011358  0.047406 -0.083991 -0.277198
AHID 00AUG16 2000.6242 51772 1075 3 -111.1   2967  0.472496   4737515  0.624292  1975  0.577672  0.0000 0.012652 0.006382 0.013451  0.081508 -0.036197 -0.268461
AHID 00AUG17 2000.6270 51773 1075 4 -111.1   2967  0.502999   4737515  0.648606  1975  0.490597  0.0000 0.009695 0.007338 0.015157  0.122754  0.054091 -0.334210
AHID 00AUG18 2000.6297 51774 1075 5 -111.1   2967  0.456376   4737515  0.644783  1975  0.534884  0.0000 0.014091 0.008474 0.016246  0.159590 -0.049414 -0.296024
AHID 00AUG19 2000.6324 51775 1075 6 -111.1   2967  0.493769   4737515  0.618571  1975  0.573577  0.0000 0.012644 0.007695 0.015085  0.098904  0.005007 -0.311341
AHID 00AUG20 2000.6352 51776 1076 0 -111.1   2967  0.478163   4737515  0.644107  1975  0.527851  0.0000 0.014338 0.007937 0.015501  0.101101 -0.097097 -0.336221
AHID 00AUG21 2000.6379 51777 1076 1 -111.1   2967  0.492491   4737515  0.620495  1975  0.582468  0.0000 0.012407 0.007993 0.015035  0.122954 -0.063546 -0.319251
AHID 00AUG22 2000.6407 51778 1076 2 -111.1   2967  0.505552   4737515  0.641449  1975  0.540319  0.0000 0.013779 0.008366 0.015417  0.063474 -0.032318 -0.342537
AHID 00AUG23 2000.6434 51779 1076 3 -111.1   2967  0.471269   4737515  0.630203  1975  0.547408  0.0000 0.012941 0.007739 0.013777  0.049490 -0.011981 -0.301724
AHID 00AUG24 2000.6461 51780 1076 4 -111.1   2967  0.416586   4737515  0.641735  1975  0.550398  0.0000 0.013752 0.008249 0.015730  0.176540 -0.141311 -0.305818
