site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRAA 98MAY30 1998.4093 50963  959 6   15.5   -494 -0.475397   5214713  0.226969   540  0.071600  0.0790 0.000690 0.000953 0.002966  0.073505 -0.049229 -0.105858
GRAA 98MAY31 1998.4120 50964  960 0   15.5   -494 -0.477431   5214713  0.226070   540  0.066029  0.0790 0.000688 0.000946 0.002969  0.054281 -0.036350 -0.097025
GRAA 98JUN01 1998.4148 50965  960 1   15.5   -494 -0.476434   5214713  0.228782   540  0.067010  0.0790 0.000679 0.000941 0.002920  0.073408 -0.039648 -0.091383
GRAA 98JUN02 1998.4175 50966  960 2   15.5   -494 -0.476677   5214713  0.228748   540  0.072593  0.0790 0.000675 0.000936 0.002920  0.063313 -0.046572 -0.108994
GRAA 98JUN03 1998.4203 50967  960 3   15.5   -494 -0.476743   5214713  0.230273   540  0.066354  0.0790 0.000680 0.000935 0.002952  0.079910 -0.045095 -0.125843
GRAA 98JUN04 1998.4230 50968  960 4   15.5   -494 -0.475878   5214713  0.227102   540  0.070864  0.0790 0.000683 0.000919 0.002931  0.062870 -0.068802 -0.092425
GRAA 98JUN05 1998.4257 50969  960 5   15.5   -494 -0.474461   5214713  0.225646   540  0.065827  0.0790 0.000694 0.000950 0.003020  0.062102 -0.057700 -0.115065
GRAA 98JUN06 1998.4285 50970  960 6   15.5   -494 -0.477450   5214713  0.230089   540  0.073591  0.0790 0.000681 0.000938 0.002943  0.065319 -0.044947 -0.116695
GRAA 98JUN07 1998.4312 50971  961 0   15.5   -494 -0.477438   5214713  0.227809   540  0.069674  0.0790 0.000676 0.000935 0.002922  0.040995  0.006657 -0.127022
GRAA 98JUN08 1998.4339 50972  961 1   15.5   -494 -0.476350   5214713  0.229362   540  0.076895  0.0790 0.000686 0.000916 0.002907  0.061095 -0.006327 -0.099693
GRAA 98JUN09 1998.4367 50973  961 2   15.5   -494 -0.476639   5214713  0.227728   540  0.069605  0.0790 0.000672 0.000922 0.002875  0.069170 -0.042657 -0.119737
GRAA 98JUN10 1998.4394 50974  961 3   15.5   -494 -0.476778   5214713  0.226559   540  0.075177  0.0790 0.000697 0.000943 0.002965  0.068419 -0.013168 -0.106315
GRAA 98JUN11 1998.4422 50975  961 4   15.5   -494 -0.476569   5214713  0.227596   540  0.070847  0.0790 0.000677 0.000923 0.002907  0.053724 -0.004817 -0.125891
GRAA 98JUN12 1998.4449 50976  961 5   15.5   -494 -0.476090   5214713  0.230211   540  0.071105  0.0790 0.000690 0.000940 0.002956  0.060904 -0.055144 -0.088674
GRAA 98JUN13 1998.4476 50977  961 6   15.5   -494 -0.473905   5214713  0.227885   540  0.066683  0.0790 0.000682 0.000933 0.002931  0.078659 -0.057106 -0.120921
GRAA 98JUN14 1998.4504 50978  962 0   15.5   -494 -0.477457   5214713  0.229060   540  0.064297  0.0790 0.000674 0.000915 0.002886  0.072877 -0.035175 -0.136797
GRAA 98JUN15 1998.4531 50979  962 1   15.5   -494 -0.477403   5214713  0.230241   540  0.062397  0.0790 0.000692 0.000959 0.002979  0.072009 -0.076453 -0.117982
GRAA 98JUN16 1998.4559 50980  962 2   15.5   -494 -0.477207   5214713  0.228841   540  0.068517  0.0790 0.000713 0.000984 0.003126  0.111270 -0.057391 -0.107587
GRAA 98JUN17 1998.4586 50981  962 3   15.5   -494 -0.476178   5214713  0.231417   540  0.064189  0.0790 0.000680 0.000934 0.002928  0.073458 -0.025775 -0.126311
GRAA 98JUN18 1998.4613 50982  962 4   15.5   -494 -0.477109   5214713  0.227339   540  0.062502  0.0790 0.000672 0.000923 0.002878  0.062771 -0.013554 -0.123782
GRAA 98JUN19 1998.4641 50983  962 5   15.5   -494 -0.476836   5214713  0.231640   540  0.074281  0.0790 0.000676 0.000936 0.002924  0.051927 -0.039445 -0.129333
GRAA 98JUN20 1998.4668 50984  962 6   15.5   -494 -0.476953   5214713  0.228510   540  0.068544  0.0790 0.000676 0.000917 0.002903  0.088721 -0.058556 -0.131145
GRAA 98JUN21 1998.4695 50985  963 0   15.5   -494 -0.478549   5214713  0.228801   540  0.060414  0.0790 0.000674 0.000928 0.002897  0.071390 -0.044052 -0.112283
GRAA 98JUN22 1998.4723 50986  963 1   15.5   -494 -0.477455   5214713  0.230118   540  0.070787  0.0790 0.000707 0.000934 0.002986  0.063253 -0.044906 -0.084567
GRAA 98JUN23 1998.4750 50987  963 2   15.5   -494 -0.473565   5214713  0.228537   540  0.076619  0.0790 0.000706 0.000932 0.002984  0.092687 -0.018932 -0.092179
GRAA 98JUN24 1998.4778 50988  963 3   15.5   -494 -0.475623   5214713  0.228471   540  0.067043  0.0790 0.000694 0.000914 0.002968  0.053917 -0.070573 -0.086875
GRAA 98JUN25 1998.4805 50989  963 4   15.5   -494 -0.475721   5214713  0.231585   540  0.070888  0.0790 0.000689 0.000926 0.002996  0.054848 -0.044981 -0.116256
GRAA 98JUN26 1998.4832 50990  963 5   15.5   -494 -0.476401   5214713  0.229226   540  0.082782  0.0790 0.000667 0.000932 0.002900  0.064646 -0.063528 -0.089247
GRAA 98JUN27 1998.4860 50991  963 6   15.5   -494 -0.475767   5214713  0.227541   540  0.075899  0.0790 0.000692 0.000930 0.002953  0.109628 -0.058149 -0.149208
GRAA 98JUN28 1998.4887 50992  964 0   15.5   -494 -0.477757   5214713  0.230344   540  0.076133  0.0790 0.000676 0.000920 0.002900  0.084557 -0.024203 -0.117607
GRAA 98JUN29 1998.4914 50993  964 1   15.5   -494 -0.476059   5214713  0.229749   540  0.064676  0.0790 0.000696 0.000936 0.002990  0.033289 -0.037653 -0.059497
GRAA 98JUN30 1998.4942 50994  964 2   15.5   -494 -0.476239   5214713  0.231650   540  0.080295  0.0790 0.000679 0.000940 0.002950  0.061481 -0.064583 -0.140351
GRAA 98JUL01 1998.4969 50995  964 3   15.5   -494 -0.474706   5214713  0.230975   540  0.071490  0.0790 0.000678 0.000913 0.002905  0.077843 -0.053996 -0.095092
GRAA 98JUL02 1998.4997 50996  964 4   15.5   -494 -0.473357   5214713  0.228961   540  0.073508  0.0790 0.000677 0.000921 0.002911  0.078431 -0.057644 -0.111781
GRAA 98JUL03 1998.5024 50997  964 5   15.5   -494 -0.476549   5214713  0.228314   540  0.076466  0.0790 0.000671 0.000917 0.002869  0.086020 -0.024436 -0.119039
GRAA 98JUL04 1998.5051 50998  964 6   15.5   -494 -0.476429   5214713  0.228738   540  0.076584  0.0790 0.000673 0.000937 0.002904  0.065849 -0.035738 -0.064988
GRAA 98JUL05 1998.5079 50999  965 0   15.5   -494 -0.474074   5214713  0.227400   540  0.070181  0.0790 0.000670 0.000909 0.002832  0.059021 -0.012411 -0.101852
GRAA 98JUL06 1998.5106 51000  965 1   15.5   -494 -0.475843   5214713  0.228443   540  0.077432  0.0790 0.000704 0.000948 0.003027  0.077479 -0.061443 -0.068033
GRAA 98JUL07 1998.5133 51001  965 2   15.5   -494 -0.474510   5214713  0.227509   540  0.070243  0.0790 0.000876 0.001171 0.003831  0.021046  0.054565 -0.026506
GRAA 98JUL08 1998.5161 51002  965 3   15.5   -494 -0.475786   5214713  0.228171   540  0.053960  0.0790 0.000804 0.001132 0.003600  0.075317 -0.001655 -0.153490
GRAA 98JUL09 1998.5188 51003  965 4   15.5   -494 -0.474504   5214713  0.228344   540  0.072929  0.0790 0.000691 0.000961 0.003013  0.084261 -0.052020 -0.120060
GRAA 98JUL10 1998.5216 51004  965 5   15.5   -494 -0.474955   5214713  0.230510   540  0.070446  0.0790 0.000682 0.000941 0.002976  0.048469 -0.029990 -0.139384
GRAA 98JUL11 1998.5243 51005  965 6   15.5   -494 -0.476055   5214713  0.230779   540  0.075750  0.0790 0.000669 0.000923 0.002879  0.047590  0.006915 -0.124676
GRAA 98JUL12 1998.5270 51006  966 0   15.5   -494 -0.473777   5214713  0.230146   540  0.068470  0.0790 0.000680 0.000935 0.002971  0.044309 -0.027169 -0.131750
GRAA 98JUL13 1998.5298 51007  966 1   15.5   -494 -0.473925   5214713  0.231369   540  0.078972  0.0790 0.000675 0.000940 0.002929  0.075174 -0.041505 -0.124167
GRAA 98JUL14 1998.5325 51008  966 2   15.5   -494 -0.553036   5214713  0.226481   540  0.096256  0.0790 0.000648 0.000854 0.002607  0.058689 -0.042214 -0.103105
GRAA 98JUL15 1998.5352 51009  966 3   15.5   -494 -0.476339   5214713  0.228479   540  0.068083  0.0790 0.000523 0.000690 0.002010  0.069949 -0.013984 -0.027992
GRAA 98JUL16 1998.5380 51010  966 4   15.5   -494 -0.485105   5214713  0.227586   540  0.067595  0.0790 0.000753 0.000924 0.002670  0.087876  0.055358 -0.027289
GRAA 98JUL17 1998.5407 51011  966 5   15.5   -494 -0.421882   5214713  0.243527   540  0.058853  0.0790 0.000537 0.000688 0.002050  0.072016 -0.034145 -0.033701
GRAA 98JUL18 1998.5435 51012  966 6   15.5   -494 -0.472867   5214713  0.229276   540  0.079679  0.0790 0.000528 0.000691 0.002047  0.081116 -0.034201 -0.044056
GRAA 98JUL19 1998.5462 51013  967 0   15.5   -494 -0.475298   5214713  0.227427   540  0.077333  0.0790 0.000528 0.000682 0.002014  0.078553 -0.040762 -0.044735
GRAA 98JUL20 1998.5489 51014  967 1   15.5   -494 -0.472806   5214713  0.230874   540  0.078270  0.0790 0.000530 0.000696 0.002027  0.084906 -0.039557 -0.059109
GRAA 98JUL21 1998.5517 51015  967 2   15.5   -494 -0.473437   5214713  0.230812   540  0.076235  0.0790 0.000529 0.000694 0.002052  0.079340  0.000385 -0.034578
GRAA 98JUL22 1998.5544 51016  967 3   15.5   -494 -0.474220   5214713  0.231050   540  0.076710  0.0790 0.000580 0.000730 0.002169  0.096008 -0.007503 -0.052355
GRAA 98JUL23 1998.5572 51017  967 4   15.5   -494 -0.473581   5214713  0.233672   540  0.073396  0.0790 0.000551 0.000712 0.002129  0.066831  0.009564 -0.058060
GRAA 98JUL24 1998.5599 51018  967 5   15.5   -494 -0.476676   5214713  0.228587   540  0.075358  0.0790 0.000547 0.000697 0.002070  0.081247 -0.072971 -0.057532
GRAA 98JUL25 1998.5626 51019  967 6   15.5   -494 -0.474927   5214713  0.232745   540  0.073566  0.0790 0.000536 0.000689 0.002020  0.095605 -0.073809 -0.072883
GRAA 98JUL26 1998.5654 51020  968 0   15.5   -494 -0.475437   5214713  0.230605   540  0.069884  0.0790 0.000533 0.000692 0.002028  0.057231  0.007148 -0.050791
GRAA 98JUL27 1998.5681 51021  968 1   15.5   -494 -0.473127   5214713  0.227950   540  0.077945  0.0790 0.000567 0.000724 0.002202  0.099696  0.000394 -0.029419
GRAA 98JUL28 1998.5708 51022  968 2   15.5   -494 -0.474198   5214713  0.229337   540  0.073879  0.0790 0.000620 0.000837 0.002512  0.123354 -0.077706 -0.091224
GRAA 98JUL30 1998.5763 51024  968 4   15.5   -494 -0.475354   5214713  0.229228   540  0.152146  0.0000 0.000684 0.000934 0.002973  0.064677 -0.055931 -0.120183
GRAA 98JUL31 1998.5791 51025  968 5   15.5   -494 -0.474300   5214713  0.229464   540  0.146887  0.0000 0.000710 0.000942 0.003070  0.095040 -0.030521 -0.134089
GRAA 98AUG01 1998.5818 51026  968 6   15.5   -494 -0.474021   5214713  0.229621   540  0.147204  0.0000 0.000718 0.000956 0.003032  0.095773 -0.022572 -0.113884
