site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FERT 09MAR25 2009.2293 54915 1524 3   16.7   -660 -0.962218   5287669  0.725569   169  0.135608 -0.0533 0.000638 0.000859 0.002693 -0.033289  0.023702 -0.124642
FERT 09MAR26 2009.2320 54916 1524 4   16.7   -660 -0.961777   5287669  0.724983   169  0.134007 -0.0533 0.000636 0.000857 0.002685 -0.031903  0.013572 -0.111840
FERT 09MAR27 2009.2348 54917 1524 5   16.7   -660 -0.960669   5287669  0.724268   169  0.137937 -0.0533 0.000649 0.000864 0.002734 -0.022894  0.016608 -0.113663
FERT 09MAR28 2009.2375 54918 1524 6   16.7   -660 -0.959523   5287669  0.726542   169  0.130966 -0.0533 0.000653 0.000868 0.002741 -0.014360  0.008780 -0.112077
FERT 09MAR29 2009.2402 54919 1525 0   16.7   -660 -0.959001   5287669  0.725935   169  0.125491 -0.0533 0.000652 0.000866 0.002735 -0.014507  0.004452 -0.092513
FERT 09MAR30 2009.2430 54920 1525 1   16.7   -660 -0.957074   5287669  0.725628   169  0.137136 -0.0533 0.000650 0.000874 0.002738 -0.028810  0.014396 -0.092742
FERT 09MAR31 2009.2457 54921 1525 2   16.7   -660 -0.960406   5287669  0.725846   169  0.130066 -0.0533 0.000652 0.000868 0.002743 -0.034493  0.030401 -0.104046
FERT 09APR01 2009.2485 54922 1525 3   16.7   -660 -0.959460   5287669  0.724376   169  0.129398 -0.0533 0.000652 0.000865 0.002737 -0.033204  0.017569 -0.100823
FERT 09APR02 2009.2512 54923 1525 4   16.7   -660 -0.959434   5287669  0.725480   169  0.127697 -0.0533 0.000668 0.000886 0.002797 -0.024020  0.016174 -0.109907
FERT 09APR03 2009.2539 54924 1525 5   16.7   -660 -0.958812   5287669  0.725191   169  0.131456 -0.0533 0.000672 0.000887 0.002808 -0.019743  0.010576 -0.098836
FERT 09APR04 2009.2567 54925 1525 6   16.7   -660 -0.959727   5287669  0.724006   169  0.130333 -0.0533 0.000651 0.000868 0.002739 -0.019568  0.017078 -0.084542
FERT 09APR05 2009.2594 54926 1526 0   16.7   -660 -0.959122   5287669  0.723002   169  0.130487 -0.0533 0.000648 0.000861 0.002714 -0.030742  0.024582 -0.102880
FERT 09APR08 2009.2676 54929 1526 3   16.7   -660 -0.959415   5287669  0.723084   169  0.149038 -0.0533 0.000588 0.000766 0.002129 -0.034875 -0.013109 -0.088427
FERT 09APR09 2009.2704 54930 1526 4   16.7   -660 -0.956257   5287669  0.722802   169  0.151502 -0.0533 0.000474 0.000609 0.001724 -0.005086  0.009534 -0.072937
FERT 09APR10 2009.2731 54931 1526 5   16.7   -660 -0.958746   5287669  0.721984   169  0.152513 -0.0533 0.000477 0.000616 0.001724 -0.022104  0.007628 -0.056450
FERT 09APR11 2009.2758 54932 1526 6   16.7   -660 -0.958012   5287669  0.721532   169  0.150909 -0.0533 0.000477 0.000611 0.001734 -0.018638  0.022600 -0.058351
FERT 09APR12 2009.2786 54933 1527 0   16.7   -660 -0.959357   5287669  0.723574   169  0.142681 -0.0533 0.000475 0.000607 0.001717 -0.017158  0.010153 -0.055791
