site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CADM 01JAN01 2001.0021 51910 1095 1   16.3  -2213 -0.230791   4549195  0.809604   534  0.969157  0.0000 0.000793 0.001011 0.003525 -0.059623  0.035900 -0.086420
CADM 01JAN02 2001.0048 51911 1095 2   16.3  -2213 -0.230975   4549195  0.815112   534  0.960897  0.0000 0.000798 0.001027 0.003590 -0.009218  0.015325 -0.065146
CADM 01JAN10 2001.0267 51919 1096 3   16.3  -2213 -0.231015   4549195  0.817061   534  0.966076  0.0000 0.000805 0.001008 0.003559 -0.042263  0.038781 -0.105148
CADM 01JAN11 2001.0294 51920 1096 4   16.3  -2213 -0.230706   4549195  0.817668   534  0.970705  0.0000 0.000793 0.001017 0.003551 -0.044531  0.048532 -0.076941
CADM 01JAN12 2001.0322 51921 1096 5   16.3  -2213 -0.231257   4549195  0.816763   534  0.970731  0.0000 0.000799 0.001019 0.003534 -0.042311  0.029196 -0.112278
CADM 01JAN13 2001.0349 51922 1096 6   16.3  -2213 -0.230956   4549195  0.816468   534  0.975687  0.0000 0.000844 0.001062 0.003737 -0.006222 -0.020801 -0.073313
CADM 01JAN14 2001.0376 51923 1097 0   16.3  -2213 -0.230050   4549195  0.818567   534  0.968339  0.0000 0.000805 0.001020 0.003577 -0.044918  0.009230 -0.092574
CADM 01JAN15 2001.0404 51924 1097 1   16.3  -2213 -0.231511   4549195  0.817446   534  0.966922  0.0000 0.000800 0.000994 0.003523 -0.056221  0.046644 -0.099672
CADM 01JAN16 2001.0431 51925 1097 2   16.3  -2213 -0.235306   4549195  0.817947   534  0.968630  0.0000 0.000784 0.001004 0.003476 -0.034420  0.030943 -0.123088
CADM 01JAN17 2001.0459 51926 1097 3   16.3  -2213 -0.233341   4549195  0.815888   534  0.967162  0.0000 0.000798 0.001025 0.003589  0.001040  0.030846 -0.063474
CADM 01JAN18 2001.0486 51927 1097 4   16.3  -2213 -0.232879   4549195  0.818697   534  0.969364  0.0000 0.000796 0.001009 0.003540 -0.031771  0.031007 -0.098886
CADM 01JAN19 2001.0513 51928 1097 5   16.3  -2213 -0.230309   4549195  0.816912   534  0.961489  0.0000 0.000795 0.001036 0.003563 -0.053330  0.032205 -0.085187
CADM 01JAN20 2001.0541 51929 1097 6   16.3  -2213 -0.232875   4549195  0.818722   534  0.966725  0.0000 0.000802 0.001018 0.003568 -0.053817  0.046911 -0.087747
CADM 01JAN21 2001.0568 51930 1098 0   16.3  -2213 -0.229410   4549195  0.816377   534  0.969895  0.0000 0.000799 0.001025 0.003559 -0.038035  0.050527 -0.040121
CADM 01JAN22 2001.0595 51931 1098 1   16.3  -2213 -0.231019   4549195  0.818896   534  0.971490  0.0000 0.000791 0.001023 0.003543 -0.043972  0.029628 -0.078496
CADM 01JAN23 2001.0623 51932 1098 2   16.3  -2213 -0.229739   4549195  0.816514   534  0.974357  0.0000 0.000811 0.001061 0.003640 -0.033737  0.011119 -0.092887
CADM 01JAN24 2001.0650 51933 1098 3   16.3  -2213 -0.229199   4549195  0.816309   534  0.968374  0.0000 0.000807 0.001031 0.003621 -0.038412  0.035226 -0.084356
CADM 01JAN26 2001.0705 51935 1098 5   16.3  -2213 -0.229658   4549195  0.815498   534  0.965335  0.0000 0.000813 0.001019 0.003614 -0.021127  0.037757 -0.078622
CADM 01JAN27 2001.0732 51936 1098 6   16.3  -2213 -0.230843   4549195  0.817320   534  0.971174  0.0000 0.000809 0.001045 0.003630 -0.023380  0.022004 -0.064095
CADM 01JAN28 2001.0760 51937 1099 0   16.3  -2213 -0.230930   4549195  0.816489   534  0.974727  0.0000 0.000799 0.001034 0.003590 -0.013961  0.016550 -0.077600
CADM 01JAN29 2001.0787 51938 1099 1   16.3  -2213 -0.230479   4549195  0.816272   534  0.976382  0.0000 0.000808 0.001032 0.003599 -0.016636  0.013521 -0.060255
CADM 01JAN30 2001.0815 51939 1099 2   16.3  -2213 -0.229605   4549195  0.818235   534  0.966916  0.0000 0.000804 0.001038 0.003600 -0.018306  0.019332 -0.069874
CADM 01JAN31 2001.0842 51940 1099 3   16.3  -2213 -0.230107   4549195  0.818391   534  0.969414  0.0000 0.000825 0.001098 0.003753 -0.019914  0.026140 -0.075676
CADM 01FEB01 2001.0869 51941 1099 4   16.3  -2213 -0.232296   4549195  0.818806   534  0.967375  0.0000 0.000810 0.001031 0.003613  0.007831  0.046183 -0.090276
CADM 01FEB10 2001.1116 51950 1100 6   16.3  -2213 -0.229261   4549195  0.816501   534  0.973893  0.0000 0.000654 0.000836 0.002785 -0.005531  0.109874 -0.129476
CADM 01FEB12 2001.1170 51952 1101 1   16.3  -2213 -0.231254   4549195  0.817470   534  0.972145  0.0000 0.000700 0.000903 0.002948  0.012215  0.081428 -0.110975
CADM 01FEB16 2001.1280 51956 1101 5   16.3  -2213 -0.232488   4549195  0.817467   534  0.963284  0.0000 0.000649 0.000838 0.002724 -0.009092  0.058896 -0.057243
CADM 01FEB17 2001.1307 51957 1101 6   16.3  -2213 -0.229773   4549195  0.816720   534  0.974672  0.0000 0.000648 0.000824 0.002721 -0.012841  0.049011 -0.059856
CADM 01FEB18 2001.1335 51958 1102 0   16.3  -2213 -0.229652   4549195  0.817646   534  0.972040  0.0000 0.000658 0.000856 0.002849  0.053355  0.089583 -0.099476
CADM 01FEB19 2001.1362 51959 1102 1   16.3  -2213 -0.230718   4549195  0.817237   534  0.974634  0.0000 0.000648 0.000833 0.002760 -0.003126  0.073378 -0.109978
CADM 01FEB20 2001.1389 51960 1102 2   16.3  -2213 -0.230227   4549195  0.817254   534  0.971680  0.0000 0.000674 0.000865 0.002869 -0.039675  0.059950 -0.076929
CADM 01FEB21 2001.1417 51961 1102 3   16.3  -2213 -0.229295   4549195  0.816677   534  0.976514  0.0000 0.000649 0.000854 0.002811 -0.004849  0.079537 -0.086673
CADM 01FEB22 2001.1444 51962 1102 4   16.3  -2213 -0.230320   4549195  0.817858   534  0.977009  0.0000 0.000660 0.000832 0.002791 -0.017920  0.086737 -0.098129
CADM 01FEB23 2001.1472 51963 1102 5   16.3  -2213 -0.228549   4549195  0.817277   534  0.979617  0.0000 0.000656 0.000836 0.002799  0.031157  0.076094 -0.132511
CADM 01FEB24 2001.1499 51964 1102 6   16.3  -2213 -0.232811   4549195  0.815700   534  0.985814  0.0000 0.000687 0.000881 0.002942  0.040304  0.058572 -0.107676
CADM 01FEB26 2001.1554 51966 1103 1   16.3  -2213 -0.228414   4549195  0.814077   534  0.975325  0.0000 0.000651 0.000860 0.002841  0.046688  0.087056 -0.113825
CADM 01FEB27 2001.1581 51967 1103 2   16.3  -2213 -0.229710   4549195  0.816553   534  0.976956  0.0000 0.000662 0.000867 0.002847  0.038622  0.059426 -0.121287
CADM 01FEB28 2001.1608 51968 1103 3   16.3  -2213 -0.230227   4549195  0.814143   534  0.967780  0.0000 0.000667 0.000846 0.002839  0.032454  0.122738 -0.109233
CADM 01MAR17 2001.2074 51985 1105 6   16.3  -2213 -0.230321   4549195  0.814968   534  0.969731  0.0000 0.000666 0.000870 0.002913  0.021781  0.063318 -0.093389
CADM 01MAY02 2001.3333 52031 1112 3   16.3  -2213 -0.225062   4549195  0.819648   534  0.973605  0.0000 0.000799 0.000994 0.003413 -0.037919  0.117584 -0.085057
