site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBW 05FEB02 2005.0897 53403 1308 3  -99.0   3141  0.932855   3512759  0.677709   389  0.313401  0.0000 0.000661 0.000686 0.002471  0.045902  0.031006 -0.157745
TXBW 05FEB03 2005.0924 53404 1308 4  -99.0   3141  0.933503   3512759  0.674489   389  0.318476  0.0000 0.000684 0.000700 0.002538  0.068293  0.054354 -0.164833
TXBW 05FEB04 2005.0951 53405 1308 5  -99.0   3141  0.932624   3512759  0.675790   389  0.317392  0.0000 0.000663 0.000678 0.002458  0.042120  0.030852 -0.183864
TXBW 05FEB05 2005.0979 53406 1308 6  -99.0   3141  0.932456   3512759  0.675405   389  0.322325  0.0000 0.000662 0.000679 0.002470  0.027229  0.063029 -0.166358
TXBW 05FEB06 2005.1006 53407 1309 0  -99.0   3141  0.933152   3512759  0.676216   389  0.317619  0.0000 0.000672 0.000685 0.002538  0.036830  0.047403 -0.164444
TXBW 05FEB07 2005.1034 53408 1309 1  -99.0   3141  0.931260   3512759  0.677323   389  0.318988  0.0000 0.000637 0.000668 0.002437  0.002651  0.079745 -0.145446
TXBW 05FEB08 2005.1061 53409 1309 2  -99.0   3141  0.933967   3512759  0.676488   389  0.320462  0.0000 0.000644 0.000676 0.002475 -0.014308  0.109084 -0.163934
TXBW 05FEB09 2005.1088 53410 1309 3  -99.0   3141  0.931693   3512759  0.678514   389  0.320212  0.0000 0.000654 0.000684 0.002523  0.006288  0.102970 -0.172973
TXBW 05FEB10 2005.1116 53411 1309 4  -99.0   3141  0.934464   3512759  0.677082   389  0.319994  0.0000 0.000667 0.000679 0.002547  0.032993  0.071555 -0.164911
TXBW 05FEB11 2005.1143 53412 1309 5  -99.0   3141  0.934538   3512759  0.676967   389  0.319126  0.0000 0.000635 0.000667 0.002455  0.028292  0.046886 -0.135252
TXBW 05FEB12 2005.1170 53413 1309 6  -99.0   3141  0.929594   3512759  0.676187   389  0.328773  0.0000 0.000662 0.000679 0.002534  0.023241  0.070151 -0.156397
TXBW 05FEB13 2005.1198 53414 1310 0  -99.0   3141  0.930270   3512759  0.675085   389  0.319252  0.0000 0.000652 0.000675 0.002473  0.024161  0.081080 -0.156971
