site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KMJP 08JUL16 2008.5394 54663 1488 3  -33.4    283  0.497142   9291982  0.906571    85  0.110705  0.0000 0.000491 0.000535 0.003097  0.029344  0.063911  0.243590
KMJP 08JUL17 2008.5421 54664 1488 4  -33.4    283  0.497624   9291982  0.906910    85  0.106735  0.0000 0.000490 0.000512 0.002951  0.034466  0.082098  0.241225
KMJP 08JUL18 2008.5448 54665 1488 5  -33.4    283  0.496989   9291982  0.906846    85  0.106349  0.0000 0.000485 0.000519 0.002904  0.013863  0.040896  0.218147
KMJP 08JUL19 2008.5476 54666 1488 6  -33.4    283  0.497339   9291982  0.907545    85  0.106004  0.0000 0.000490 0.000518 0.002908  0.008065  0.074174  0.232111
KMJP 08JUL20 2008.5503 54667 1489 0  -33.4    283  0.498743   9291982  0.907536    85  0.103325  0.0000 0.000480 0.000505 0.002877  0.032448  0.037230  0.236620
KMJP 08JUL21 2008.5530 54668 1489 1  -33.4    283  0.498887   9291982  0.906361    85  0.104394  0.0000 0.000477 0.000505 0.002888  0.041217  0.058751  0.257250
KMJP 08JUL22 2008.5558 54669 1489 2  -33.4    283  0.497849   9291982  0.907540    85  0.105522  0.0000 0.000484 0.000504 0.002911  0.044868  0.067487  0.241245
KMJP 08JUL23 2008.5585 54670 1489 3  -33.4    283  0.496549   9291982  0.907612    85  0.109074  0.0000 0.000487 0.000511 0.002886  0.005008  0.049055  0.230644
KMJP 08JUL24 2008.5613 54671 1489 4  -33.4    283  0.497763   9291982  0.907367    85  0.101158  0.0000 0.000486 0.000508 0.002904  0.034505  0.036166  0.228184
KMJP 08JUL25 2008.5640 54672 1489 5  -33.4    283  0.497586   9291982  0.908587    85  0.098392  0.0000 0.000496 0.000509 0.002918  0.024993  0.044798  0.249224
KMJP 08JUL26 2008.5667 54673 1489 6  -33.4    283  0.498068   9291982  0.906144    85  0.097808  0.0000 0.000491 0.000508 0.002934  0.029371  0.042889  0.231363
KMJP 08JUL27 2008.5695 54674 1490 0  -33.4    283  0.497233   9291982  0.909374    85  0.113317  0.0000 0.000476 0.000508 0.002903  0.049973  0.063975  0.263209
