site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILS 09OCT27 2009.8207 55131 1555 2  -84.4   2730  0.151545   5150214  0.425079   186  0.382219  0.0000 0.000493 0.000631 0.001851 -0.034995  0.020455 -0.047056
MILS 09OCT28 2009.8234 55132 1555 3  -84.4   2730  0.152671   5150214  0.425869   186  0.380697  0.0000 0.000485 0.000614 0.001804 -0.013248  0.030667 -0.053091
MILS 09OCT29 2009.8261 55133 1555 4  -84.4   2730  0.152173   5150214  0.424196   186  0.385233  0.0000 0.000485 0.000613 0.001793 -0.027119  0.039676 -0.068005
MILS 09OCT30 2009.8289 55134 1555 5  -84.4   2730  0.153791   5150214  0.424392   186  0.404505  0.0000 0.000495 0.000622 0.001840 -0.042164  0.048141 -0.076511
MILS 09OCT31 2009.8316 55135 1555 6  -84.4   2730  0.150542   5150214  0.422057   186  0.390153  0.0000 0.000498 0.000623 0.001841 -0.036973  0.058409 -0.069749
MILS 09NOV01 2009.8344 55136 1556 0  -84.4   2730  0.152311   5150214  0.423750   186  0.377652  0.0000 0.000486 0.000612 0.001809 -0.023502  0.028761 -0.055785
MILS 09NOV02 2009.8371 55137 1556 1  -84.4   2730  0.153091   5150214  0.424060   186  0.377535  0.0000 0.000493 0.000621 0.001834 -0.035188  0.066576 -0.068580
MILS 09NOV03 2009.8398 55138 1556 2  -84.4   2730  0.150852   5150214  0.424930   186  0.370887  0.0000 0.000503 0.000627 0.001866 -0.022704  0.030745 -0.079409
MILS 09NOV04 2009.8426 55139 1556 3  -84.4   2730  0.151526   5150214  0.424044   186  0.373228  0.0000 0.000490 0.000619 0.001819 -0.032128  0.042142 -0.077589
MILS 09NOV05 2009.8453 55140 1556 4  -84.4   2730  0.151398   5150214  0.423588   186  0.367791  0.0000 0.000496 0.000632 0.001856 -0.026587  0.018773 -0.050291
MILS 09NOV06 2009.8480 55141 1556 5  -84.4   2730  0.153218   5150214  0.422905   186  0.380475  0.0000 0.000491 0.000628 0.001844 -0.041092  0.026161 -0.033377
MILS 09NOV07 2009.8508 55142 1556 6  -84.4   2730  0.152120   5150214  0.423316   186  0.391696  0.0000 0.000490 0.000621 0.001835 -0.012295  0.027186 -0.067633
MILS 09NOV08 2009.8535 55143 1557 0  -84.4   2730  0.152041   5150214  0.424662   186  0.385924  0.0000 0.000489 0.000617 0.001827 -0.020972  0.037727 -0.064694
MILS 09NOV09 2009.8563 55144 1557 1  -84.4   2730  0.150668   5150214  0.426256   186  0.386518  0.0000 0.000491 0.000616 0.001824 -0.018551  0.045848 -0.087852
MILS 09NOV10 2009.8590 55145 1557 2  -84.4   2730  0.150152   5150214  0.426955   186  0.374376  0.0000 0.000495 0.000627 0.001851 -0.035848  0.034752 -0.075619
MILS 09NOV11 2009.8617 55146 1557 3  -84.4   2730  0.150910   5150214  0.425130   186  0.377065  0.0000 0.000492 0.000621 0.001840 -0.025357  0.035401 -0.079328
MILS 09NOV12 2009.8645 55147 1557 4  -84.4   2730  0.152378   5150214  0.424663   186  0.383548  0.0000 0.000508 0.000646 0.001895 -0.051055  0.044387 -0.085208
MILS 09NOV13 2009.8672 55148 1557 5  -84.4   2730  0.152987   5150214  0.424124   186  0.385253  0.0000 0.000503 0.000640 0.001875 -0.028556  0.026924 -0.082959
MILS 09NOV14 2009.8700 55149 1557 6  -84.4   2730  0.153137   5150214  0.422795   186  0.391891  0.0000 0.000492 0.000618 0.001835 -0.022088  0.047042 -0.077812
MILS 09NOV15 2009.8727 55150 1558 0  -84.4   2730  0.150230   5150214  0.422351   186  0.382718  0.0000 0.000492 0.000617 0.001835 -0.024063  0.041993 -0.065848
MILS 09NOV16 2009.8754 55151 1558 1  -84.4   2730  0.152063   5150214  0.424952   186  0.377452  0.0000 0.000488 0.000611 0.001821 -0.019424  0.031633 -0.062839
MILS 09NOV17 2009.8782 55152 1558 2  -84.4   2730  0.153477   5150214  0.425293   186  0.383353  0.0000 0.000501 0.000637 0.001872 -0.024939  0.035424 -0.082921
MILS 09NOV18 2009.8809 55153 1558 3  -84.4   2730  0.151919   5150214  0.423384   186  0.388485  0.0000 0.000504 0.000640 0.001884 -0.025556  0.033736 -0.085002
MILS 09NOV19 2009.8836 55154 1558 4  -84.4   2730  0.152068   5150214  0.426055   186  0.393212  0.0000 0.000491 0.000613 0.001821 -0.024915  0.035400 -0.072612
MILS 09NOV20 2009.8864 55155 1558 5  -84.4   2730  0.151381   5150214  0.422888   186  0.382449  0.0000 0.000492 0.000614 0.001831 -0.021353  0.034574 -0.073253
MILS 09NOV21 2009.8891 55156 1558 6  -84.4   2730  0.151246   5150214  0.423346   186  0.377724  0.0000 0.000482 0.000601 0.001782 -0.008581  0.041711 -0.067738
MILS 09NOV22 2009.8919 55157 1559 0  -84.4   2730  0.152465   5150214  0.425023   186  0.382851  0.0000 0.000483 0.000606 0.001788  0.002402  0.036488 -0.066605
MILS 09NOV23 2009.8946 55158 1559 1  -84.4   2730  0.150974   5150214  0.425089   186  0.380317  0.0000 0.000484 0.000604 0.001804 -0.001245  0.034205 -0.073868
MILS 09NOV24 2009.8973 55159 1559 2  -84.4   2730  0.150555   5150214  0.426412   186  0.379374  0.0000 0.000485 0.000610 0.001804  0.012302  0.016516 -0.074965
MILS 09NOV25 2009.9001 55160 1559 3  -84.4   2730  0.150544   5150214  0.427006   186  0.385628  0.0000 0.000481 0.000599 0.001777 -0.006742  0.025240 -0.080384
MILS 09NOV26 2009.9028 55161 1559 4  -84.4   2730  0.149627   5150214  0.425480   186  0.381002  0.0000 0.000480 0.000602 0.001783 -0.013398  0.024796 -0.069811
MILS 09NOV27 2009.9055 55162 1559 5  -84.4   2730  0.150712   5150214  0.425844   186  0.379889  0.0000 0.000480 0.000600 0.001777  0.001653  0.025800 -0.073838
