site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KWJ1 96MAR17 1996.2081 50159  845 0  167.7   3328  0.178748    964525  0.937244    38  0.233583  0.0630 0.000830 0.000662 0.003130  0.089066 -0.029167 -0.056035
KWJ1 96MAR18 1996.2108 50160  845 1  167.7   3328  0.178386    964525  0.935299    38  0.243408  0.0630 0.000814 0.000671 0.003204  0.075843 -0.020305 -0.022158
KWJ1 96MAR19 1996.2136 50161  845 2  167.7   3328  0.174699    964525  0.935914    38  0.239527  0.0630 0.000798 0.000633 0.002996  0.010641 -0.099462  0.016478
KWJ1 96MAR20 1996.2163 50162  845 3  167.7   3328  0.178800    964525  0.931031    38  0.219060  0.0630 0.000804 0.000669 0.003344 -0.036657 -0.096080 -0.006493
KWJ1 96MAR21 1996.2190 50163  845 4  167.7   3328  0.174962    964525  0.928227    38  0.237997  0.0630 0.000864 0.000668 0.003192  0.031965 -0.006336  0.001294
KWJ1 96MAR22 1996.2218 50164  845 5  167.7   3328  0.173837    964525  0.928853    38  0.230275  0.0630 0.000877 0.000693 0.003176 -0.017504 -0.116736 -0.065138
KWJ1 96MAR23 1996.2245 50165  845 6  167.7   3328  0.170994    964525  0.929070    38  0.243006  0.0630 0.000865 0.000664 0.003139 -0.076335 -0.016016  0.058995
KWJ1 96MAR24 1996.2272 50166  846 0  167.7   3328  0.178515    964525  0.926318    38  0.265094  0.0630 0.000792 0.000664 0.003321 -0.038094 -0.120796  0.016957
KWJ1 96MAR25 1996.2300 50167  846 1  167.7   3328  0.172803    964525  0.934107    38  0.247117  0.0630 0.000846 0.000659 0.003144  0.050017 -0.064909 -0.011905
KWJ1 96MAR26 1996.2327 50168  846 2  167.7   3328  0.175534    964525  0.931895    38  0.239620  0.0630 0.000820 0.000647 0.003015  0.000585  0.014662 -0.035604
KWJ1 96MAR27 1996.2355 50169  846 3  167.7   3328  0.173827    964525  0.930916    38  0.257298  0.0630 0.000882 0.000645 0.003085  0.007493  0.027557  0.031674
KWJ1 96MAR28 1996.2382 50170  846 4  167.7   3328  0.170557    964525  0.930269    38  0.270272  0.0630 0.000830 0.000650 0.003133  0.025843 -0.013532 -0.001826
