site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CGIA 10DEC18 2010.9624 55548 1614 6   12.3  -2713 -0.300857   5007896  0.276405    57  0.544109  0.0000 0.000489 0.000610 0.001780  0.087255 -0.005406 -0.075381
CGIA 10DEC19 2010.9651 55549 1615 0   12.3  -2713 -0.300045   5007896  0.278635    57  0.541573  0.0000 0.000498 0.000613 0.001800  0.075471 -0.011342 -0.093155
CGIA 10DEC20 2010.9678 55550 1615 1   12.3  -2713 -0.300874   5007896  0.276525    57  0.544726  0.0000 0.000492 0.000610 0.001775  0.086172 -0.003309 -0.086668
CGIA 10DEC21 2010.9706 55551 1615 2   12.3  -2713 -0.303115   5007896  0.275722    57  0.524520  0.0000 0.000505 0.000622 0.001831  0.072210 -0.005865 -0.075543
CGIA 10DEC22 2010.9733 55552 1615 3   12.3  -2713 -0.301749   5007896  0.277146    57  0.520589  0.0000 0.000492 0.000608 0.001779  0.073405  0.001885 -0.076288
CGIA 10DEC24 2010.9788 55554 1615 5   12.3  -2713 -0.300155   5007896  0.277355    57  0.516803  0.0000 0.000493 0.000611 0.001794  0.085755 -0.011709 -0.062603
CGIA 10DEC25 2010.9815 55555 1615 6   12.3  -2713 -0.301269   5007896  0.276956    57  0.513727  0.0000 0.000493 0.000605 0.001767  0.080562 -0.025039 -0.083334
CGIA 10DEC26 2010.9843 55556 1616 0   12.3  -2713 -0.303411   5007896  0.276134    57  0.517172  0.0000 0.000497 0.000608 0.001776  0.082575 -0.032762 -0.094190
CGIA 10DEC27 2010.9870 55557 1616 1   12.3  -2713 -0.303545   5007896  0.275936    57  0.513632  0.0000 0.000494 0.000607 0.001769  0.080752 -0.010660 -0.084584
CGIA 10DEC28 2010.9897 55558 1616 2   12.3  -2713 -0.302715   5007896  0.277595    57  0.517540  0.0000 0.000505 0.000614 0.001815  0.061782 -0.000722 -0.091268
