site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLST 13JAN25 2013.0678 56317 1724 5  151.9    990  0.332475  -2832460 -0.027464   459  0.609369  0.0000 0.000570 0.000651 0.002382 -0.048230 -0.056934  0.110180
CLST 13JAN26 2013.0705 56318 1724 6  151.9    990  0.348229  -2832460 -0.034911   459  0.620804  0.0000 0.000478 0.000536 0.001949 -0.037554 -0.007995  0.123136
CLST 13JAN27 2013.0732 56319 1725 0  151.9    990  0.350385  -2832460 -0.034882   459  0.612172  0.0000 0.000469 0.000525 0.001904 -0.025343 -0.003026  0.083540
CLST 13JAN28 2013.0760 56320 1725 1  151.9    990  0.348617  -2832460 -0.034395   459  0.615182  0.0000 0.000489 0.000544 0.001958 -0.029207 -0.015404  0.094116
CLST 13JAN29 2013.0787 56321 1725 2  151.9    990  0.351799  -2832460 -0.037693   459  0.601838  0.0000 0.000472 0.000531 0.001923 -0.044186 -0.030392  0.120328
CLST 13FEB01 2013.0869 56324 1725 5  151.9    990  0.349469  -2832460 -0.039935   459  0.606459  0.0000 0.000471 0.000538 0.001919 -0.033334 -0.029733  0.108000
CLST 13FEB02 2013.0897 56325 1725 6  151.9    990  0.346141  -2832460 -0.038569   459  0.601685  0.0000 0.001078 0.001172 0.004189 -0.087276  0.080531  0.021678
CLST 13FEB06 2013.1006 56329 1726 3  151.9    990  0.349543  -2832460 -0.031021   459  0.610948  0.0000 0.000649 0.000767 0.002822 -0.062989 -0.147604  0.135851
CLST 13FEB07 2013.1034 56330 1726 4  151.9    990  0.349483  -2832460 -0.034525   459  0.611763  0.0000 0.000493 0.000563 0.002020 -0.049431 -0.030905  0.097929
CLST 13FEB08 2013.1061 56331 1726 5  151.9    990  0.350518  -2832460 -0.031268   459  0.611225  0.0000 0.000498 0.000566 0.002011 -0.029891  0.011911  0.099845
CLST 13FEB09 2013.1088 56332 1726 6  151.9    990  0.355173  -2832460 -0.034332   459  0.620237  0.0000 0.000484 0.000554 0.001975 -0.029425 -0.034052  0.115527
CLST 13FEB10 2013.1116 56333 1727 0  151.9    990  0.350236  -2832460 -0.033169   459  0.621779  0.0000 0.000471 0.000534 0.001929 -0.031669 -0.019621  0.094077
CLST 13FEB11 2013.1143 56334 1727 1  151.9    990  0.347663  -2832460 -0.031293   459  0.614599  0.0000 0.000463 0.000527 0.001884 -0.037029 -0.023376  0.088079
CLST 13FEB12 2013.1170 56335 1727 2  151.9    990  0.348679  -2832460 -0.032775   459  0.615610  0.0000 0.000957 0.001067 0.003574 -0.047021  0.066250 -0.018140
CLST 13FEB13 2013.1198 56336 1727 3  151.9    990  0.348916  -2832460 -0.029492   459  0.621524  0.0000 0.000482 0.000538 0.001941 -0.036953 -0.042296  0.100206
CLST 13FEB14 2013.1225 56337 1727 4  151.9    990  0.351530  -2832460 -0.033085   459  0.611888  0.0000 0.000498 0.000555 0.002025 -0.031095 -0.044162  0.107908
CLST 13FEB15 2013.1253 56338 1727 5  151.9    990  0.352610  -2832460 -0.032888   459  0.604799  0.0000 0.000465 0.000530 0.001905 -0.032482 -0.014607  0.104149
CLST 13FEB16 2013.1280 56339 1727 6  151.9    990  0.349734  -2832460 -0.031249   459  0.620922  0.0000 0.000466 0.000531 0.001900 -0.029724 -0.022488  0.101365
CLST 13FEB19 2013.1362 56342 1728 2  151.9    990  0.353605  -2832460 -0.031735   459  0.626559  0.0000 0.001121 0.001356 0.005115 -0.019156  0.082917  0.185028
CLST 13FEB20 2013.1389 56343 1728 3  151.9    990  0.348845  -2832460 -0.033052   459  0.613453  0.0000 0.000481 0.000552 0.002010 -0.049691 -0.053039  0.118141
CLST 13FEB21 2013.1417 56344 1728 4  151.9    990  0.351458  -2832460 -0.031554   459  0.608762  0.0000 0.000524 0.000585 0.002070 -0.019121 -0.011459  0.088434
CLST 13FEB22 2013.1444 56345 1728 5  151.9    990  0.352451  -2832460 -0.034462   459  0.609843  0.0000 0.000491 0.000550 0.001970 -0.037525 -0.019409  0.084895
CLST 13FEB23 2013.1472 56346 1728 6  151.9    990  0.351217  -2832460 -0.033904   459  0.623097  0.0000 0.000507 0.000576 0.002060 -0.026163 -0.046727  0.091302
CLST 13FEB25 2013.1526 56348 1729 1  151.9    990  0.342750  -2832460 -0.041365   459  0.617572  0.0000 0.002575 0.003003 0.009596 -0.311983  0.068243 -0.180800
CLST 13FEB26 2013.1554 56349 1729 2  151.9    990  0.348612  -2832460 -0.036612   459  0.620478  0.0000 0.000495 0.000550 0.001962 -0.060323 -0.004295  0.094380
CLST 13FEB27 2013.1581 56350 1729 3  151.9    990  0.349416  -2832460 -0.034823   459  0.609476  0.0000 0.000463 0.000524 0.001868 -0.040076 -0.028075  0.099616
