site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPDP 03JUL10 2003.5209 52830 1226 4  -99.6  -3156 -0.152834   1855706  0.645761    48  0.392434  0.0083 0.000692 0.000598 0.002554 -0.018194  0.101621 -0.131125
CPDP 03JUL11 2003.5236 52831 1226 5  -99.6  -3156 -0.154088   1855706  0.647053    48  0.398851  0.0083 0.000599 0.000520 0.002147  0.050359 -0.033322 -0.111767
CPDP 03JUL12 2003.5264 52832 1226 6  -99.6  -3156 -0.152711   1855706  0.645943    48  0.391775  0.0083 0.000575 0.000506 0.002013  0.004863  0.021761 -0.090540
CPDP 03JUL13 2003.5291 52833 1227 0  -99.6  -3156 -0.152638   1855706  0.643397    48  0.387394  0.0083 0.000586 0.000500 0.002059  0.014789 -0.005034 -0.129595
CPDP 03JUL14 2003.5318 52834 1227 1  -99.6  -3156 -0.154038   1855706  0.643336    48  0.394151  0.0083 0.000578 0.000499 0.002082  0.016571 -0.032481 -0.136829
CPDP 03JUL15 2003.5346 52835 1227 2  -99.6  -3156 -0.154120   1855706  0.646783    48  0.391627  0.0083 0.000607 0.000507 0.002139  0.008417  0.034380 -0.110772
CPDP 03JUL16 2003.5373 52836 1227 3  -99.6  -3156 -0.153340   1855706  0.643991    48  0.387229  0.0083 0.000568 0.000498 0.002029  0.013962 -0.024540 -0.121037
CPDP 03JUL17 2003.5400 52837 1227 4  -99.6  -3156 -0.153777   1855706  0.645910    48  0.402433  0.0083 0.001105 0.000867 0.003675  0.067923 -0.109042 -0.080793
CPDP 03JUL21 2003.5510 52841 1228 1  -99.6  -3156 -0.152814   1855706  0.641899    48  0.374889  0.0083 0.000799 0.000653 0.002885 -0.012737  0.092174 -0.152952
CPDP 03JUL22 2003.5537 52842 1228 2  -99.6  -3156 -0.151575   1855706  0.644435    48  0.409484  0.0083 0.000836 0.000679 0.002822  0.038050 -0.040649 -0.084629
CPDP 03JUL23 2003.5565 52843 1228 3  -99.6  -3156 -0.154335   1855706  0.646648    48  0.379869  0.0083 0.000635 0.000538 0.002345  0.024149 -0.050062 -0.140048
CPDP 03JUL24 2003.5592 52844 1228 4  -99.6  -3156 -0.154006   1855706  0.642934    48  0.383162  0.0083 0.000562 0.000489 0.002035  0.023063 -0.033064 -0.134373
CPDP 03JUL25 2003.5619 52845 1228 5  -99.6  -3156 -0.151258   1855706  0.642819    48  0.385429  0.0083 0.000600 0.000503 0.002123  0.011709 -0.007869 -0.130877
CPDP 03JUL26 2003.5647 52846 1228 6  -99.6  -3156 -0.155917   1855706  0.643985    48  0.386663  0.0083 0.000585 0.000512 0.002079  0.024441 -0.012321 -0.112464
CPDP 03JUL27 2003.5674 52847 1229 0  -99.6  -3156 -0.156616   1855706  0.642825    48  0.386768  0.0083 0.000564 0.000507 0.002040  0.001258 -0.006592 -0.076761
CPDP 03JUL28 2003.5702 52848 1229 1  -99.6  -3156 -0.155391   1855706  0.646742    48  0.388504  0.0083 0.000565 0.000498 0.002054  0.012778 -0.038324 -0.117221
CPDP 03AUG08 2003.6003 52859 1230 5  -99.6  -3156 -0.153492   1855706  0.647239    48  0.400422  0.0083 0.000558 0.000492 0.002032  0.010875  0.016324 -0.124711
CPDP 03AUG09 2003.6030 52860 1230 6  -99.6  -3156 -0.153152   1855706  0.645269    48  0.396520  0.0083 0.000562 0.000489 0.002040  0.004683  0.020369 -0.130710
CPDP 03AUG10 2003.6057 52861 1231 0  -99.6  -3156 -0.154603   1855706  0.645388    48  0.394135  0.0083 0.000591 0.000527 0.002170  0.003363 -0.014355 -0.123065
CPDP 03AUG11 2003.6085 52862 1231 1  -99.6  -3156 -0.153996   1855706  0.644884    48  0.384740  0.0083 0.000566 0.000487 0.002034 -0.013154  0.024408 -0.130217
CPDP 03AUG12 2003.6112 52863 1231 2  -99.6  -3156 -0.154156   1855706  0.643549    48  0.385204  0.0083 0.000556 0.000491 0.002004  0.004455 -0.013312 -0.116779
CPDP 03AUG13 2003.6140 52864 1231 3  -99.6  -3156 -0.152977   1855706  0.648787    48  0.405558  0.0083 0.000585 0.000492 0.002107  0.017531  0.027787 -0.118661
CPDP 03AUG14 2003.6167 52865 1231 4  -99.6  -3156 -0.155118   1855706  0.645032    48  0.388496  0.0083 0.000574 0.000489 0.002043  0.003332  0.017718 -0.124781
CPDP 03AUG15 2003.6194 52866 1231 5  -99.6  -3156 -0.153838   1855706  0.646502    48  0.381496  0.0083 0.000555 0.000491 0.001984 -0.006831  0.001310 -0.115083
CPDP 03AUG16 2003.6222 52867 1231 6  -99.6  -3156 -0.154546   1855706  0.645312    48  0.401832  0.0083 0.000573 0.000490 0.002070  0.000799 -0.009210 -0.122846
CPDP 03AUG17 2003.6249 52868 1232 0  -99.6  -3156 -0.154814   1855706  0.643699    48  0.390221  0.0083 0.000559 0.000490 0.002035  0.001171 -0.032580 -0.110199
CPDP 03AUG18 2003.6277 52869 1232 1  -99.6  -3156 -0.155260   1855706  0.647268    48  0.395950  0.0083 0.000567 0.000503 0.002099  0.004446 -0.053209 -0.087865
CPDP 03AUG19 2003.6304 52870 1232 2  -99.6  -3156 -0.154975   1855706  0.648375    48  0.393269  0.0083 0.000554 0.000488 0.001998  0.009112 -0.001431 -0.133860
CPDP 03AUG20 2003.6331 52871 1232 3  -99.6  -3156 -0.152409   1855706  0.648220    48  0.386232  0.0083 0.000557 0.000486 0.002003 -0.007182 -0.003140 -0.138331
CPDP 03AUG21 2003.6359 52872 1232 4  -99.6  -3156 -0.151003   1855706  0.650726    48  0.399797  0.0083 0.000562 0.000491 0.002046 -0.001284 -0.040688 -0.140329
CPDP 03AUG22 2003.6386 52873 1232 5  -99.6  -3156 -0.153737   1855706  0.646269    48  0.390803  0.0083 0.000574 0.000498 0.002041 -0.019009  0.003931 -0.121385
CPDP 03AUG23 2003.6413 52874 1232 6  -99.6  -3156 -0.152988   1855706  0.649642    48  0.398510  0.0083 0.000564 0.000491 0.002065  0.007793 -0.042847 -0.122002
CPDP 03AUG24 2003.6441 52875 1233 0  -99.6  -3156 -0.152794   1855706  0.646427    48  0.401162  0.0083 0.000577 0.000490 0.002099  0.007510  0.009214 -0.152510
CPDP 03AUG25 2003.6468 52876 1233 1  -99.6  -3156 -0.154604   1855706  0.646449    48  0.385282  0.0083 0.000564 0.000496 0.002070 -0.000049 -0.046474 -0.128272
CPDP 03AUG26 2003.6496 52877 1233 2  -99.6  -3156 -0.153358   1855706  0.645317    48  0.393742  0.0083 0.000584 0.000494 0.002110  0.001781 -0.019827 -0.142501
CPDP 03AUG27 2003.6523 52878 1233 3  -99.6  -3156 -0.152462   1855706  0.647097    48  0.398882  0.0083 0.000566 0.000493 0.002029  0.011210 -0.012543 -0.123703
CPDP 03AUG28 2003.6550 52879 1233 4  -99.6  -3156 -0.153778   1855706  0.645736    48  0.383113  0.0083 0.000580 0.000500 0.002068  0.004474  0.013134 -0.131016
CPDP 03AUG29 2003.6578 52880 1233 5  -99.6  -3156 -0.152091   1855706  0.647355    48  0.405988  0.0083 0.000575 0.000490 0.002071  0.003500 -0.032285 -0.129900
CPDP 03AUG30 2003.6605 52881 1233 6  -99.6  -3156 -0.153691   1855706  0.644960    48  0.389139  0.0083 0.000569 0.000501 0.002090  0.012507 -0.019645 -0.101988
CPDP 03AUG31 2003.6632 52882 1234 0  -99.6  -3156 -0.154218   1855706  0.648178    48  0.388839  0.0083 0.000583 0.000492 0.002095  0.011394 -0.022712 -0.148055
CPDP 03SEP01 2003.6660 52883 1234 1  -99.6  -3156 -0.153704   1855706  0.645978    48  0.392165  0.0083 0.000625 0.000522 0.002199 -0.035673  0.010627 -0.054673
CPDP 03SEP02 2003.6687 52884 1234 2  -99.6  -3156 -0.150343   1855706  0.648698    48  0.398911  0.0083 0.000566 0.000491 0.002013 -0.003897 -0.006139 -0.130699
CPDP 03SEP03 2003.6715 52885 1234 3  -99.6  -3156 -0.151596   1855706  0.645598    48  0.389736  0.0083 0.000580 0.000497 0.002067  0.003226  0.012563 -0.118411
CPDP 03SEP04 2003.6742 52886 1234 4  -99.6  -3156 -0.152317   1855706  0.649887    48  0.393302  0.0083 0.000559 0.000494 0.002027 -0.002941 -0.002666 -0.119572
CPDP 04JAN13 2004.0329 53017 1253 2  -99.6  -3156 -0.152726   1855706  0.655946    48  0.387759  0.0083 0.000581 0.000505 0.002138 -0.000875 -0.004126 -0.107756
CPDP 04JAN14 2004.0356 53018 1253 3  -99.6  -3156 -0.149711   1855706  0.654725    48  0.393347  0.0083 0.000579 0.000502 0.002168  0.039003 -0.030687 -0.129965
CPDP 04JAN15 2004.0383 53019 1253 4  -99.6  -3156 -0.152170   1855706  0.656694    48  0.398528  0.0083 0.000570 0.000498 0.002106 -0.005641 -0.016437 -0.095442
CPDP 04JAN16 2004.0411 53020 1253 5  -99.6  -3156 -0.151099   1855706  0.655763    48  0.387383  0.0083 0.000618 0.000536 0.002270  0.038242 -0.078613 -0.127283
CPDP 04JAN17 2004.0438 53021 1253 6  -99.6  -3156 -0.151875   1855706  0.656586    48  0.397122  0.0083 0.000580 0.000500 0.002140  0.003139  0.002450 -0.138312
CPDP 04JAN18 2004.0465 53022 1254 0  -99.6  -3156 -0.149873   1855706  0.656628    48  0.382993  0.0083 0.000588 0.000515 0.002153  0.000874  0.023884 -0.068846
CPDP 04JAN19 2004.0493 53023 1254 1  -99.6  -3156 -0.150186   1855706  0.655107    48  0.383756  0.0083 0.000569 0.000495 0.002067  0.000297 -0.001817 -0.110005
CPDP 04JAN20 2004.0520 53024 1254 2  -99.6  -3156 -0.149864   1855706  0.655380    48  0.389088  0.0083 0.000590 0.000505 0.002177  0.017769 -0.033508 -0.128854
CPDP 04JAN21 2004.0548 53025 1254 3  -99.6  -3156 -0.149045   1855706  0.654895    48  0.384734  0.0083 0.000580 0.000518 0.002212  0.032896  0.001116 -0.092309
CPDP 04JAN22 2004.0575 53026 1254 4  -99.6  -3156 -0.147827   1855706  0.656226    48  0.390381  0.0083 0.000588 0.000515 0.002246  0.024039 -0.013528 -0.101328
CPDP 04JAN23 2004.0602 53027 1254 5  -99.6  -3156 -0.148828   1855706  0.659144    48  0.390396  0.0083 0.000579 0.000497 0.002176 -0.004601 -0.022207 -0.146990
CPDP 04JAN24 2004.0630 53028 1254 6  -99.6  -3156 -0.148774   1855706  0.656607    48  0.386403  0.0083 0.000582 0.000508 0.002193 -0.020782 -0.031786 -0.113853
CPDP 04JAN25 2004.0657 53029 1255 0  -99.6  -3156 -0.149370   1855706  0.654009    48  0.396022  0.0083 0.000585 0.000516 0.002204 -0.015378 -0.010647 -0.087705
CPDP 04JAN26 2004.0684 53030 1255 1  -99.6  -3156 -0.149132   1855706  0.653323    48  0.391207  0.0083 0.000574 0.000495 0.002106 -0.026773 -0.006702 -0.123892
CPDP 04JAN27 2004.0712 53031 1255 2  -99.6  -3156 -0.150722   1855706  0.654461    48  0.394167  0.0083 0.000574 0.000490 0.002126 -0.011740 -0.001545 -0.139347
CPDP 04JAN28 2004.0739 53032 1255 3  -99.6  -3156 -0.148114   1855706  0.658474    48  0.387921  0.0083 0.000574 0.000504 0.002201  0.028527 -0.023268 -0.151842
CPDP 04JAN29 2004.0767 53033 1255 4  -99.6  -3156 -0.150065   1855706  0.658214    48  0.386667  0.0083 0.000570 0.000501 0.002155  0.035037 -0.008828 -0.145900
CPDP 04JAN30 2004.0794 53034 1255 5  -99.6  -3156 -0.153088   1855706  0.654727    48  0.392067  0.0083 0.000567 0.000489 0.002108 -0.005872 -0.009010 -0.145639
CPDP 04JAN31 2004.0821 53035 1255 6  -99.6  -3156 -0.153295   1855706  0.657832    48  0.392878  0.0083 0.000565 0.000495 0.002138 -0.001600 -0.007134 -0.163627
CPDP 04FEB01 2004.0849 53036 1256 0  -99.6  -3156 -0.149898   1855706  0.657565    48  0.383964  0.0083 0.000565 0.000490 0.002076 -0.009350  0.014599 -0.124226
CPDP 04FEB02 2004.0876 53037 1256 1  -99.6  -3156 -0.150450   1855706  0.656297    48  0.391764  0.0083 0.000562 0.000487 0.002104 -0.009033 -0.013955 -0.161926
CPDP 04FEB03 2004.0903 53038 1256 2  -99.6  -3156 -0.151449   1855706  0.656444    48  0.389938  0.0083 0.000574 0.000505 0.002138 -0.025624  0.055221 -0.109697
CPDP 04FEB04 2004.0931 53039 1256 3  -99.6  -3156 -0.150132   1855706  0.657878    48  0.395257  0.0083 0.000575 0.000499 0.002110 -0.037653  0.040699 -0.125413
