site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCN 07SEP16 2007.7070 54359 1445 0  100.3   -221 -0.681458    -60337 -0.495015   119  0.041871  0.0440 0.001240 0.001061 0.005114 -0.048395 -0.154677  0.226963
SCCN 07SEP17 2007.7098 54360 1445 1  100.3   -221 -0.682237    -60337 -0.494437   119  0.048677  0.0440 0.001040 0.000829 0.004025 -0.030520 -0.129928  0.201013
SCCN 07SEP18 2007.7125 54361 1445 2  100.3   -221 -0.679357    -60337 -0.493557   119  0.031105  0.0440 0.001097 0.000891 0.004295  0.042839 -0.174071  0.174515
SCCN 07SEP19 2007.7153 54362 1445 3  100.3   -221 -0.680855    -60337 -0.496859   119  0.029986  0.0440 0.001036 0.000828 0.003949  0.005859 -0.077122  0.164267
SCCN 07SEP20 2007.7180 54363 1445 4  100.3   -221 -0.683532    -60337 -0.497442   119  0.028442  0.0440 0.001084 0.000849 0.004021 -0.043127 -0.121061  0.186870
SCCN 07SEP21 2007.7207 54364 1445 5  100.3   -221 -0.684076    -60337 -0.501213   119  0.039089  0.0440 0.001042 0.000831 0.003871  0.030857 -0.069677  0.129831
SCCN 07SEP22 2007.7235 54365 1445 6  100.3   -221 -0.683447    -60337 -0.505629   119  0.044524  0.0440 0.001089 0.000848 0.004046  0.049002 -0.122099  0.170550
SCCN 07SEP23 2007.7262 54366 1446 0  100.3   -221 -0.687026    -60337 -0.503514   119  0.031183  0.0440 0.001033 0.000824 0.003866  0.010109 -0.097775  0.186042
SCCN 07SEP24 2007.7290 54367 1446 1  100.3   -221 -0.684237    -60337 -0.504014   119  0.034322  0.0440 0.001064 0.000836 0.004040 -0.034183 -0.113764  0.221865
SCCN 07SEP25 2007.7317 54368 1446 2  100.3   -221 -0.682449    -60337 -0.504853   119  0.028299  0.0440 0.001044 0.000837 0.003966 -0.039085 -0.075239  0.209070
SCCN 07SEP26 2007.7344 54369 1446 3  100.3   -221 -0.683141    -60337 -0.505504   119  0.021607  0.0440 0.001051 0.000832 0.003916 -0.018055 -0.160615  0.165785
SCCN 07SEP27 2007.7372 54370 1446 4  100.3   -221 -0.684102    -60337 -0.502437   119  0.031214  0.0440 0.001120 0.000865 0.004159 -0.025502 -0.126996  0.163794
SCCN 07SEP28 2007.7399 54371 1446 5  100.3   -221 -0.685136    -60337 -0.506662   119  0.031692  0.0440 0.001059 0.000835 0.003924 -0.007404 -0.131697  0.169132
SCCN 07SEP29 2007.7426 54372 1446 6  100.3   -221 -0.682191    -60337 -0.510625   119  0.026471  0.0440 0.001076 0.000842 0.003928 -0.033758 -0.110680  0.168862
SCCN 07SEP30 2007.7454 54373 1447 0  100.3   -221 -0.682814    -60337 -0.502736   119  0.051930  0.0440 0.001094 0.000878 0.004236 -0.082800 -0.194987  0.202318
SCCN 07OCT01 2007.7481 54374 1447 1  100.3   -221 -0.683666    -60337 -0.502857   119  0.036069  0.0440 0.001066 0.000844 0.003911 -0.028067 -0.122550  0.148092
