site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DANG 17JAN01 2017.0021 57754 1930 0  126.6    254  0.493741   3774548  0.678730   127  0.257671  0.0000 0.000560 0.000646 0.002224 -0.016823  0.060958 -0.142311
DANG 17JAN02 2017.0048 57755 1930 1  126.6    254  0.496456   3774548  0.671997   127  0.262512  0.0000 0.000560 0.000648 0.002221 -0.021660  0.056700 -0.139218
DANG 17JAN03 2017.0075 57756 1930 2  126.6    254  0.495971   3774548  0.678413   127  0.263822  0.0000 0.000557 0.000641 0.002192 -0.015815  0.035880 -0.142895
DANG 17JAN04 2017.0103 57757 1930 3  126.6    254  0.496860   3774548  0.678552   127  0.258358  0.0000 0.000561 0.000643 0.002211 -0.021287  0.043821 -0.144919
DANG 17JAN05 2017.0130 57758 1930 4  126.6    254  0.496291   3774548  0.679743   127  0.247495  0.0000 0.000560 0.000652 0.002242 -0.020952  0.058366 -0.142160
DANG 17JAN06 2017.0157 57759 1930 5  126.6    254  0.495029   3774548  0.679904   127  0.261419  0.0000 0.000559 0.000650 0.002218 -0.028911  0.049928 -0.136081
DANG 17JAN07 2017.0185 57760 1930 6  126.6    254  0.497880   3774548  0.678334   127  0.264738  0.0000 0.000563 0.000648 0.002223 -0.022353  0.051243 -0.150369
DANG 17JAN08 2017.0212 57761 1931 0  126.6    254  0.496889   3774548  0.679542   127  0.261407  0.0000 0.000561 0.000645 0.002223 -0.014730  0.028565 -0.151779
DANG 17JAN09 2017.0240 57762 1931 1  126.6    254  0.496317   3774548  0.676692   127  0.257264  0.0000 0.000563 0.000645 0.002220 -0.023246  0.041772 -0.144253
DANG 17JAN10 2017.0267 57763 1931 2  126.6    254  0.497605   3774548  0.677140   127  0.265489  0.0000 0.000575 0.000658 0.002280 -0.016708  0.034801 -0.170194
DANG 17JAN11 2017.0294 57764 1931 3  126.6    254  0.496275   3774548  0.678756   127  0.259796  0.0000 0.000557 0.000649 0.002226 -0.023750  0.049937 -0.149048
DANG 17JAN12 2017.0322 57765 1931 4  126.6    254  0.494968   3774548  0.678382   127  0.255739  0.0000 0.000559 0.000650 0.002212 -0.012694  0.053423 -0.147313
DANG 17JAN13 2017.0349 57766 1931 5  126.6    254  0.491545   3774548  0.679763   127  0.255114  0.0000 0.000563 0.000647 0.002227 -0.016700  0.034514 -0.164156
DANG 17JAN14 2017.0376 57767 1931 6  126.6    254  0.493731   3774548  0.682815   127  0.247581  0.0000 0.000559 0.000641 0.002207 -0.015286  0.044995 -0.146242
DANG 17JAN15 2017.0404 57768 1932 0  126.6    254  0.493712   3774548  0.677903   127  0.250330  0.0000 0.000562 0.000644 0.002230 -0.006448  0.035413 -0.154486
DANG 17JAN16 2017.0431 57769 1932 1  126.6    254  0.496308   3774548  0.675828   127  0.247791  0.0000 0.000560 0.000642 0.002216 -0.013716  0.047662 -0.141922
DANG 17JAN17 2017.0459 57770 1932 2  126.6    254  0.495151   3774548  0.675721   127  0.250450  0.0000 0.000575 0.000659 0.002286 -0.017690  0.052482 -0.170039
DANG 17JAN18 2017.0486 57771 1932 3  126.6    254  0.496940   3774548  0.676501   127  0.252822  0.0000 0.000561 0.000650 0.002240 -0.023627  0.066967 -0.142915
DANG 17JAN19 2017.0513 57772 1932 4  126.6    254  0.496467   3774548  0.681331   127  0.253232  0.0000 0.000562 0.000644 0.002251 -0.018276  0.060627 -0.166752
DANG 17JAN20 2017.0541 57773 1932 5  126.6    254  0.494806   3774548  0.679138   127  0.242772  0.0000 0.000563 0.000645 0.002234 -0.004736  0.039153 -0.138928
DANG 17JAN21 2017.0568 57774 1932 6  126.6    254  0.495599   3774548  0.678269   127  0.245987  0.0000 0.000559 0.000647 0.002215 -0.005742  0.054066 -0.136101
DANG 17JAN22 2017.0595 57775 1933 0  126.6    254  0.489245   3774548  0.677930   127  0.246996  0.0000 0.000558 0.000642 0.002214  0.001556  0.032127 -0.153444
DANG 17JAN23 2017.0623 57776 1933 1  126.6    254  0.496256   3774548  0.677663   127  0.247695  0.0000 0.000563 0.000651 0.002251 -0.012591  0.039862 -0.164637
DANG 17JAN24 2017.0650 57777 1933 2  126.6    254  0.497983   3774548  0.676845   127  0.247868  0.0000 0.000558 0.000650 0.002224 -0.026847  0.041569 -0.141299
DANG 17JAN25 2017.0678 57778 1933 3  126.6    254  0.497338   3774548  0.674919   127  0.252139  0.0000 0.000560 0.000653 0.002231 -0.016586  0.049019 -0.147969
DANG 17JAN26 2017.0705 57779 1933 4  126.6    254  0.498318   3774548  0.677253   127  0.253201  0.0000 0.000561 0.000644 0.002219 -0.005033  0.038867 -0.150829
DANG 17JAN27 2017.0732 57780 1933 5  126.6    254  0.495899   3774548  0.676433   127  0.258571  0.0000 0.000564 0.000665 0.002295  0.019681  0.023439 -0.149713
DANG 17JAN28 2017.0760 57781 1933 6  126.6    254  0.496638   3774548  0.678414   127  0.255885  0.0000 0.000559 0.000647 0.002221 -0.017678  0.028046 -0.146346
DANG 17JAN29 2017.0787 57782 1934 0  126.6    254  0.496566   3774548  0.679278   127  0.255502  0.0000 0.000564 0.000648 0.002245 -0.023140  0.033774 -0.167422
DANG 17JAN30 2017.0815 57783 1934 1  126.6    254  0.498470   3774548  0.675300   127  0.263348  0.0000 0.000563 0.000642 0.002225 -0.024771  0.060119 -0.145166
DANG 17JAN31 2017.0842 57784 1934 2  126.6    254  0.498086   3774548  0.679369   127  0.259853  0.0000 0.000559 0.000646 0.002228 -0.026682  0.045621 -0.141402
DANG 17FEB01 2017.0869 57785 1934 3  126.6    254  0.499906   3774548  0.676680   127  0.262977  0.0000 0.000557 0.000644 0.002212 -0.008518  0.055575 -0.142566
DANG 17FEB02 2017.0897 57786 1934 4  126.6    254  0.498195   3774548  0.675357   127  0.264609  0.0000 0.000557 0.000643 0.002205 -0.007785  0.043698 -0.145119
DANG 17FEB03 2017.0924 57787 1934 5  126.6    254  0.497084   3774548  0.677153   127  0.262824  0.0000 0.000558 0.000643 0.002203 -0.025835  0.045856 -0.154783
DANG 17FEB04 2017.0951 57788 1934 6  126.6    254  0.500323   3774548  0.678773   127  0.266611  0.0000 0.000558 0.000646 0.002215 -0.028632  0.057258 -0.145297
DANG 17FEB05 2017.0979 57789 1935 0  126.6    254  0.494122   3774548  0.681010   127  0.257022  0.0000 0.000564 0.000645 0.002247 -0.021255  0.049984 -0.155664
DANG 17FEB06 2017.1006 57790 1935 1  126.6    254  0.496459   3774548  0.675838   127  0.262221  0.0000 0.000558 0.000641 0.002223 -0.019348  0.060550 -0.150872
DANG 17FEB07 2017.1034 57791 1935 2  126.6    254  0.497048   3774548  0.679640   127  0.266719  0.0000 0.000558 0.000643 0.002219 -0.023453  0.066648 -0.156162
DANG 17FEB08 2017.1061 57792 1935 3  126.6    254  0.497557   3774548  0.679269   127  0.261397  0.0000 0.000558 0.000644 0.002216 -0.014946  0.054204 -0.143629
DANG 17FEB09 2017.1088 57793 1935 4  126.6    254  0.493607   3774548  0.677665   127  0.256396  0.0000 0.000559 0.000646 0.002223 -0.024687  0.055949 -0.155091
DANG 17FEB10 2017.1116 57794 1935 5  126.6    254  0.494475   3774548  0.678768   127  0.253127  0.0000 0.000560 0.000645 0.002231 -0.022903  0.065213 -0.149884
DANG 17FEB11 2017.1143 57795 1935 6  126.6    254  0.494681   3774548  0.679482   127  0.247822  0.0000 0.000559 0.000639 0.002230 -0.030945  0.060851 -0.159474
DANG 17FEB12 2017.1170 57796 1936 0  126.6    254  0.499636   3774548  0.677298   127  0.258652  0.0000 0.000555 0.000641 0.002224 -0.020087  0.066443 -0.151767
DANG 17FEB13 2017.1198 57797 1936 1  126.6    254  0.496868   3774548  0.680633   127  0.246166  0.0000 0.000555 0.000648 0.002223 -0.010966  0.061165 -0.137037
DANG 17FEB14 2017.1225 57798 1936 2  126.6    254  0.498679   3774548  0.676830   127  0.259738  0.0000 0.000560 0.000646 0.002237 -0.009617  0.052708 -0.134870
DANG 17FEB15 2017.1253 57799 1936 3  126.6    254  0.499538   3774548  0.679255   127  0.256595  0.0000 0.000557 0.000646 0.002219 -0.011221  0.039572 -0.122553
DANG 17FEB16 2017.1280 57800 1936 4  126.6    254  0.498026   3774548  0.675948   127  0.252726  0.0000 0.000557 0.000647 0.002227 -0.021457  0.060318 -0.135127
DANG 17FEB17 2017.1307 57801 1936 5  126.6    254  0.500025   3774548  0.673254   127  0.257595  0.0000 0.000559 0.000649 0.002244 -0.018289  0.042892 -0.146849
DANG 17FEB18 2017.1335 57802 1936 6  126.6    254  0.500493   3774548  0.678716   127  0.255576  0.0000 0.000556 0.000642 0.002225 -0.015581  0.054909 -0.158582
