site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMUR 05AUG12 2005.6126 53594 1335 5   16.6    340  0.267470   4530274  0.367546   549  0.457029  0.0083 0.000749 0.000885 0.002839  0.014629  0.034395 -0.120447
AMUR 05AUG13 2005.6153 53595 1335 6   16.6    340  0.266243   4530274  0.365433   549  0.451365  0.0083 0.000738 0.000838 0.002776 -0.001559  0.057912 -0.136536
AMUR 05AUG14 2005.6181 53596 1336 0   16.6    340  0.266190   4530274  0.363994   549  0.451135  0.0083 0.000718 0.000826 0.002701  0.011388  0.056465 -0.105144
AMUR 05AUG15 2005.6208 53597 1336 1   16.6    340  0.266149   4530274  0.362650   549  0.452628  0.0083 0.000717 0.000839 0.002714  0.007799  0.055652 -0.081892
AMUR 05AUG16 2005.6235 53598 1336 2   16.6    340  0.266401   4530274  0.362827   549  0.454879  0.0083 0.000755 0.000865 0.002887 -0.066631  0.105768 -0.097894
AMUR 05AUG17 2005.6263 53599 1336 3   16.6    340  0.266727   4530274  0.365139   549  0.452076  0.0083 0.000713 0.000835 0.002702  0.010445  0.052661 -0.095990
AMUR 05AUG18 2005.6290 53600 1336 4   16.6    340  0.266920   4530274  0.364971   549  0.451513  0.0083 0.000738 0.000852 0.002790 -0.004980  0.042857 -0.114057
AMUR 05AUG19 2005.6318 53601 1336 5   16.6    340  0.265577   4530274  0.364305   549  0.453352  0.0083 0.000740 0.000851 0.002802  0.010822  0.049508 -0.120375
AMUR 05AUG20 2005.6345 53602 1336 6   16.6    340  0.265209   4530274  0.365069   549  0.451221  0.0083 0.000715 0.000838 0.002721  0.013712  0.041319 -0.083436
AMUR 05AUG21 2005.6372 53603 1337 0   16.6    340  0.267744   4530274  0.362739   549  0.459435  0.0083 0.000718 0.000831 0.002707  0.000857  0.052027 -0.122871
AMUR 05AUG22 2005.6400 53604 1337 1   16.6    340  0.266025   4530274  0.364580   549  0.447670  0.0083 0.000724 0.000851 0.002771  0.019136  0.045391 -0.109504
AMUR 05AUG23 2005.6427 53605 1337 2   16.6    340  0.266617   4530274  0.363350   549  0.446214  0.0083 0.000719 0.000838 0.002726  0.004989  0.035221 -0.098963
AMUR 05AUG24 2005.6454 53606 1337 3   16.6    340  0.269213   4530274  0.364853   549  0.454610  0.0083 0.000727 0.000860 0.002784  0.011169  0.044168 -0.063612
AMUR 05AUG25 2005.6482 53607 1337 4   16.6    340  0.267872   4530274  0.363645   549  0.448376  0.0083 0.000720 0.000850 0.002735  0.026365  0.063751 -0.061969
AMUR 05AUG26 2005.6509 53608 1337 5   16.6    340  0.267435   4530274  0.363467   549  0.450268  0.0083 0.000715 0.000834 0.002692  0.030525  0.029005 -0.084055
AMUR 05AUG27 2005.6537 53609 1337 6   16.6    340  0.266794   4530274  0.362994   549  0.450814  0.0083 0.000747 0.000864 0.002868 -0.003576  0.067062 -0.113212
AMUR 05AUG28 2005.6564 53610 1338 0   16.6    340  0.268360   4530274  0.366431   549  0.446628  0.0083 0.000734 0.000849 0.002791 -0.009985  0.047161 -0.103981
AMUR 05AUG29 2005.6591 53611 1338 1   16.6    340  0.268536   4530274  0.363502   549  0.446059  0.0083 0.000722 0.000838 0.002744  0.004578  0.051766 -0.074244
AMUR 05AUG30 2005.6619 53612 1338 2   16.6    340  0.266629   4530274  0.365166   549  0.438237  0.0083 0.000734 0.000847 0.002773  0.022147  0.024507 -0.105808
AMUR 05AUG31 2005.6646 53613 1338 3   16.6    340  0.269036   4530274  0.364751   549  0.457361  0.0083 0.000713 0.000834 0.002705  0.025517  0.050293 -0.079732
AMUR 05SEP01 2005.6674 53614 1338 4   16.6    340  0.268200   4530274  0.363904   549  0.442417  0.0083 0.000743 0.000851 0.002821 -0.010765  0.071863 -0.131972
