site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGRC 00DEC31 2000.9993 51909 1095 0   15.7  -4294 -0.770826   4219521  0.405120   138  0.748003  0.1420 0.000726 0.000881 0.003106 -0.077302  0.012567 -0.118926
TGRC 01JAN01 2001.0021 51910 1095 1   15.7  -4294 -0.767806   4219521  0.401870   138  0.741597  0.1420 0.000731 0.000886 0.003148 -0.087490  0.022746 -0.133867
TGRC 01JAN02 2001.0048 51911 1095 2   15.7  -4294 -0.768951   4219521  0.405575   138  0.740225  0.1420 0.000748 0.000907 0.003205 -0.036159  0.015232 -0.096730
TGRC 01JAN03 2001.0075 51912 1095 3   15.7  -4294 -0.763168   4219521  0.402922   138  0.749310  0.1420 0.000755 0.000923 0.003232 -0.053770  0.016542 -0.133452
TGRC 01JAN04 2001.0103 51913 1095 4   15.7  -4294 -0.770169   4219521  0.404425   138  0.744526  0.1420 0.000760 0.000930 0.003252 -0.073127  0.021542 -0.113574
TGRC 01JAN05 2001.0130 51914 1095 5   15.7  -4294 -0.767519   4219521  0.405686   138  0.752106  0.1420 0.000750 0.000913 0.003191 -0.118482  0.040729 -0.089449
TGRC 01JAN06 2001.0157 51915 1095 6   15.7  -4294 -0.766227   4219521  0.406894   138  0.742963  0.1420 0.000749 0.000904 0.003190 -0.105751  0.035614 -0.108314
TGRC 01JAN07 2001.0185 51916 1096 0   15.7  -4294 -0.767736   4219521  0.410197   138  0.738029  0.1420 0.000726 0.000879 0.003104 -0.079484  0.017127 -0.125589
TGRC 01JAN08 2001.0212 51917 1096 1   15.7  -4294 -0.766238   4219521  0.407218   138  0.756343  0.1420 0.000735 0.000886 0.003138 -0.074308  0.022584 -0.115729
TGRC 01JAN09 2001.0240 51918 1096 2   15.7  -4294 -0.763484   4219521  0.408103   138  0.748539  0.1420 0.000723 0.000877 0.003094 -0.072805  0.041546 -0.127527
TGRC 01JAN10 2001.0267 51919 1096 3   15.7  -4294 -0.769668   4219521  0.408994   138  0.746789  0.1420 0.000796 0.000950 0.003387 -0.048515  0.030760 -0.119306
TGRC 01JAN11 2001.0294 51920 1096 4   15.7  -4294 -0.769273   4219521  0.410122   138  0.746436  0.1420 0.000724 0.000881 0.003110 -0.068625  0.031291 -0.102552
TGRC 01JAN12 2001.0322 51921 1096 5   15.7  -4294 -0.769443   4219521  0.410367   138  0.744862  0.1420 0.000734 0.000879 0.003127 -0.072521 -0.004611 -0.120445
TGRC 01JAN13 2001.0349 51922 1096 6   15.7  -4294 -0.771710   4219521  0.411398   138  0.755406  0.1420 0.000764 0.000910 0.003264 -0.049515 -0.001135 -0.147064
TGRC 01JAN14 2001.0376 51923 1097 0   15.7  -4294 -0.767150   4219521  0.409530   138  0.755580  0.1420 0.000762 0.000907 0.003279 -0.082415  0.022377 -0.138909
TGRC 01JAN15 2001.0404 51924 1097 1   15.7  -4294 -0.768996   4219521  0.410865   138  0.746050  0.1420 0.000724 0.000871 0.003089 -0.080066  0.046613 -0.128508
TGRC 01JAN16 2001.0431 51925 1097 2   15.7  -4294 -0.772619   4219521  0.410843   138  0.745592  0.1420 0.000725 0.000877 0.003106 -0.067245  0.022033 -0.105322
TGRC 01JAN17 2001.0459 51926 1097 3   15.7  -4294 -0.769893   4219521  0.409158   138  0.747337  0.1420 0.000737 0.000903 0.003213 -0.048073  0.008210 -0.113872
TGRC 01JAN18 2001.0486 51927 1097 4   15.7  -4294 -0.770100   4219521  0.412942   138  0.752748  0.1420 0.000742 0.000901 0.003203 -0.094190  0.026960 -0.122378
TGRC 01JAN19 2001.0513 51928 1097 5   15.7  -4294 -0.767759   4219521  0.410607   138  0.745873  0.1420 0.000738 0.000909 0.003202 -0.074354  0.026109 -0.144032
TGRC 01JAN20 2001.0541 51929 1097 6   15.7  -4294 -0.769077   4219521  0.413710   138  0.751181  0.1420 0.000739 0.000895 0.003160 -0.082677  0.053890 -0.119043
TGRC 01JAN21 2001.0568 51930 1098 0   15.7  -4294 -0.767566   4219521  0.410503   138  0.752765  0.1420 0.000733 0.000885 0.003124 -0.098371  0.010562 -0.094693
TGRC 01JAN22 2001.0595 51931 1098 1   15.7  -4294 -0.767576   4219521  0.411597   138  0.748826  0.1420 0.000722 0.000881 0.003109 -0.075910  0.034460 -0.101806
TGRC 01JAN23 2001.0623 51932 1098 2   15.7  -4294 -0.766995   4219521  0.408108   138  0.753394  0.1420 0.000755 0.000939 0.003303 -0.059957 -0.007398 -0.128747
TGRC 01JAN24 2001.0650 51933 1098 3   15.7  -4294 -0.767281   4219521  0.409164   138  0.747494  0.1420 0.000736 0.000900 0.003209 -0.056060 -0.007801 -0.111998
TGRC 01JAN25 2001.0678 51934 1098 4   15.7  -4294 -0.768115   4219521  0.410619   138  0.753765  0.1420 0.000745 0.000895 0.003195 -0.036677  0.021494 -0.129717
TGRC 01JAN26 2001.0705 51935 1098 5   15.7  -4294 -0.768781   4219521  0.409733   138  0.748351  0.1420 0.000748 0.000914 0.003239 -0.061281 -0.007223 -0.126328
TGRC 01JAN27 2001.0732 51936 1098 6   15.7  -4294 -0.768573   4219521  0.409338   138  0.755132  0.1420 0.000738 0.000901 0.003202 -0.067816  0.003190 -0.138958
TGRC 01JAN28 2001.0760 51937 1099 0   15.7  -4294 -0.767968   4219521  0.408659   138  0.764203  0.1420 0.000737 0.000892 0.003184 -0.034735  0.002751 -0.121740
TGRC 01JAN29 2001.0787 51938 1099 1   15.7  -4294 -0.772403   4219521  0.413154   138  0.758849  0.1420 0.000777 0.000920 0.003296 -0.047404  0.007214 -0.132794
TGRC 01JAN30 2001.0815 51939 1099 2   15.7  -4294 -0.767624   4219521  0.409651   138  0.741010  0.1420 0.000736 0.000893 0.003143 -0.041330 -0.007048 -0.103089
TGRC 01JAN31 2001.0842 51940 1099 3   15.7  -4294 -0.766574   4219521  0.409895   138  0.751844  0.1420 0.000769 0.000956 0.003300 -0.068047  0.006825 -0.121092
TGRC 01FEB01 2001.0869 51941 1099 4   15.7  -4294 -0.770702   4219521  0.413806   138  0.748906  0.1420 0.000761 0.000925 0.003259 -0.021967  0.039276 -0.101930
TGRC 01FEB02 2001.0897 51942 1099 5   15.7  -4294 -0.769236   4219521  0.412133   138  0.753270  0.1420 0.000779 0.000932 0.003291 -0.036997  0.051693 -0.080733
TGRC 01FEB03 2001.0924 51943 1099 6   15.7  -4294 -0.769404   4219521  0.409902   138  0.750333  0.1420 0.000731 0.000894 0.003139 -0.035471 -0.001857 -0.090908
TGRC 01FEB04 2001.0951 51944 1100 0   15.7  -4294 -0.770095   4219521  0.409725   138  0.748065  0.1420 0.000749 0.000927 0.003218 -0.002717  0.013070 -0.075948
TGRC 01FEB05 2001.0979 51945 1100 1   15.7  -4294 -0.765506   4219521  0.407910   138  0.744565  0.1420 0.000738 0.000896 0.003133 -0.018593  0.018295 -0.099162
TGRC 01FEB06 2001.1006 51946 1100 2   15.7  -4294 -0.768929   4219521  0.411276   138  0.750690  0.1420 0.000733 0.000898 0.003140 -0.025925  0.013827 -0.094481
TGRC 01FEB07 2001.1034 51947 1100 3   15.7  -4294 -0.769928   4219521  0.411471   138  0.754053  0.1420 0.000728 0.000889 0.003111 -0.052858 -0.016190 -0.109542
TGRC 01FEB08 2001.1061 51948 1100 4   15.7  -4294 -0.767984   4219521  0.408859   138  0.753097  0.1420 0.000744 0.000920 0.003203 -0.012163  0.008415 -0.100238
TGRC 01FEB10 2001.1116 51950 1100 6   15.7  -4294 -0.766079   4219521  0.408166   138  0.758602  0.1420 0.000752 0.000905 0.003204 -0.015958  0.035694 -0.095744
TGRC 01FEB11 2001.1143 51951 1101 0   15.7  -4294 -0.769479   4219521  0.407680   138  0.753151  0.1420 0.000766 0.000979 0.003356 -0.006315 -0.013221 -0.095063
TGRC 01FEB12 2001.1170 51952 1101 1   15.7  -4294 -0.768707   4219521  0.410655   138  0.755329  0.1420 0.000774 0.000938 0.003362 -0.006672  0.001942 -0.132896
TGRC 01FEB13 2001.1198 51953 1101 2   15.7  -4294 -0.769441   4219521  0.410068   138  0.755124  0.1420 0.000733 0.000900 0.003159 -0.049634  0.010038 -0.096582
TGRC 01FEB14 2001.1225 51954 1101 3   15.7  -4294 -0.768811   4219521  0.410190   138  0.750079  0.1420 0.000728 0.000897 0.003156 -0.037512 -0.008018 -0.092138
TGRC 01FEB15 2001.1253 51955 1101 4   15.7  -4294 -0.767581   4219521  0.409450   138  0.743222  0.1420 0.000925 0.001089 0.003967  0.014824  0.083781 -0.148133
TGRC 01FEB16 2001.1280 51956 1101 5   15.7  -4294 -0.770428   4219521  0.410447   138  0.742351  0.1420 0.000736 0.000893 0.003145 -0.027158  0.019492 -0.086765
TGRC 01FEB17 2001.1307 51957 1101 6   15.7  -4294 -0.766909   4219521  0.411095   138  0.752888  0.1420 0.000748 0.000903 0.003150 -0.038942  0.014431 -0.110294
TGRC 01FEB18 2001.1335 51958 1102 0   15.7  -4294 -0.767622   4219521  0.409652   138  0.755476  0.1420 0.000752 0.000928 0.003297 -0.012713  0.019375 -0.118875
TGRC 01FEB19 2001.1362 51959 1102 1   15.7  -4294 -0.771571   4219521  0.412515   138  0.750675  0.1420 0.000747 0.000908 0.003209 -0.021199  0.041854 -0.102305
TGRC 01FEB20 2001.1389 51960 1102 2   15.7  -4294 -0.768219   4219521  0.410383   138  0.742434  0.1420 0.000776 0.000945 0.003345 -0.045835  0.058996 -0.055858
TGRC 01FEB23 2001.1472 51963 1102 5   15.7  -4294 -0.759596   4219521  0.404137   138  0.770272  0.1420 0.000767 0.000930 0.003335 -0.030051  0.013484 -0.083077
TGRC 01FEB24 2001.1499 51964 1102 6   15.7  -4294 -0.772838   4219521  0.408209   138  0.755465  0.1420 0.000781 0.000956 0.003394  0.003306  0.025186 -0.118221
TGRC 01FEB25 2001.1526 51965 1103 0   15.7  -4294 -0.767336   4219521  0.409868   138  0.758521  0.1420 0.000806 0.000987 0.003365 -0.015324  0.030162 -0.097442
TGRC 01FEB26 2001.1554 51966 1103 1   15.7  -4294 -0.762898   4219521  0.403291   138  0.772784  0.1420 0.000769 0.000969 0.003365 -0.006249  0.030450 -0.059590
TGRC 01FEB27 2001.1581 51967 1103 2   15.7  -4294 -0.766128   4219521  0.408809   138  0.758322  0.1420 0.000779 0.000939 0.003315  0.017842  0.038185 -0.076756
TGRC 01FEB28 2001.1608 51968 1103 3   15.7  -4294 -0.766906   4219521  0.407121   138  0.747298  0.1420 0.000783 0.000936 0.003341  0.015608  0.019813 -0.079410
TGRC 01MAR01 2001.1636 51969 1103 4   15.7  -4294 -0.763137   4219521  0.405927   138  0.757880  0.1420 0.000780 0.000963 0.003453  0.006335  0.011652 -0.064352
TGRC 01MAR02 2001.1663 51970 1103 5   15.7  -4294 -0.765613   4219521  0.409938   138  0.754022  0.1420 0.000793 0.000977 0.003509 -0.006530  0.021935 -0.118936
TGRC 01MAR03 2001.1691 51971 1103 6   15.7  -4294 -0.765159   4219521  0.409259   138  0.760698  0.1420 0.000754 0.000929 0.003330 -0.020624  0.020844 -0.109721
