site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PHUK 98NOV20 1998.8857 51137  984 5   98.3    396  0.662452    858005  0.894276    -1 -0.837537  0.0450 0.000977 0.000804 0.003836 -0.035486  0.092613  0.003644
PHUK 98NOV21 1998.8884 51138  984 6   98.3    396  0.665427    858005  0.893575    -1 -0.836021  0.0450 0.000941 0.000813 0.003829  0.007903  0.034105  0.023866
PHUK 98NOV22 1998.8912 51139  985 0   98.3    396  0.665490    858005  0.890859    -1 -0.842313  0.0450 0.000939 0.000795 0.003757  0.008044  0.078201  0.009059
PHUK 98NOV23 1998.8939 51140  985 1   98.3    396  0.665127    858005  0.892754    -1 -0.830336  0.0450 0.000948 0.000809 0.003823 -0.000204  0.068299  0.019598
PHUK 02OCT06 2002.7625 52553 1187 0   98.3    396  0.795610    858005  0.897667    -1 -0.992068  0.2160 0.000872 0.000672 0.003239 -0.069424  0.041463 -0.042566
PHUK 02OCT07 2002.7652 52554 1187 1   98.3    396  0.799245    858005  0.896113    -1 -0.976191  0.2160 0.000843 0.000662 0.003133 -0.056860  0.050212  0.000625
PHUK 02OCT08 2002.7680 52555 1187 2   98.3    396  0.800343    858005  0.900926    -1 -0.979600  0.2160 0.000838 0.000638 0.003053 -0.074693  0.082516  0.013806
PHUK 02OCT09 2002.7707 52556 1187 3   98.3    396  0.799975    858005  0.894267    -1 -0.994008  0.2160 0.000854 0.000663 0.003261 -0.090019  0.098708 -0.097838
PHUK 02OCT10 2002.7734 52557 1187 4   98.3    396  0.797667    858005  0.893495    -1 -0.998098  0.2160 0.000857 0.000658 0.003179 -0.082026  0.094718 -0.025044
PHUK 02OCT11 2002.7762 52558 1187 5   98.3    396  0.800868    858005  0.895199    -1 -0.983999  0.2160 0.000872 0.000711 0.003488 -0.048280 -0.052239 -0.033212
PHUK 02OCT12 2002.7789 52559 1187 6   98.3    396  0.801404    858005  0.895233    -1 -0.978029  0.2160 0.000835 0.000654 0.003183 -0.047823  0.021142 -0.055230
