site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUYO 15DEC10 2015.9398 57366 1874 4   -0.9  -1094 -0.065679   4821271  0.421679    94  0.908948  0.0000 0.000497 0.000611 0.001844 -0.003189 -0.032481 -0.070372
PUYO 15DEC11 2015.9425 57367 1874 5   -0.9  -1094 -0.064853   4821271  0.424388    94  0.912533  0.0000 0.000489 0.000607 0.001822 -0.005803 -0.025658 -0.073525
PUYO 15DEC12 2015.9452 57368 1874 6   -0.9  -1094 -0.060362   4821271  0.424832    94  0.912884  0.0000 0.000505 0.000615 0.001872 -0.067988 -0.004706 -0.063973
PUYO 15DEC13 2015.9480 57369 1875 0   -0.9  -1094 -0.066320   4821271  0.421451    94  0.915925  0.0000 0.000491 0.000609 0.001848 -0.018051  0.006451 -0.044698
PUYO 15DEC14 2015.9507 57370 1875 1   -0.9  -1094 -0.064638   4821271  0.423399    94  0.916056  0.0000 0.000493 0.000607 0.001826  0.032592 -0.012435 -0.045202
PUYO 15DEC15 2015.9535 57371 1875 2   -0.9  -1094 -0.064810   4821271  0.423085    94  0.916058  0.0000 0.000483 0.000599 0.001787  0.030041 -0.030350 -0.080829
PUYO 15DEC16 2015.9562 57372 1875 3   -0.9  -1094 -0.065490   4821271  0.424535    94  0.916769  0.0000 0.000486 0.000605 0.001807  0.017537 -0.032095 -0.093512
PUYO 15DEC17 2015.9589 57373 1875 4   -0.9  -1094 -0.064715   4821271  0.427302    94  0.915357  0.0000 0.000490 0.000605 0.001820  0.042457 -0.033442 -0.049436
PUYO 15DEC18 2015.9617 57374 1875 5   -0.9  -1094 -0.063407   4821271  0.424995    94  0.916018  0.0000 0.000494 0.000620 0.001877  0.042679 -0.046509 -0.006125
PUYO 15DEC19 2015.9644 57375 1875 6   -0.9  -1094 -0.064540   4821271  0.424249    94  0.920369  0.0000 0.000479 0.000593 0.001789  0.011253 -0.006791 -0.028061
PUYO 15DEC20 2015.9671 57376 1876 0   -0.9  -1094 -0.065076   4821271  0.423721    94  0.911212  0.0000 0.000478 0.000586 0.001776  0.025399 -0.026946 -0.047228
PUYO 15DEC21 2015.9699 57377 1876 1   -0.9  -1094 -0.064734   4821271  0.424054    94  0.908729  0.0000 0.000480 0.000588 0.001776  0.016506 -0.027562 -0.061955
PUYO 15DEC22 2015.9726 57378 1876 2   -0.9  -1094 -0.065201   4821271  0.423111    94  0.910409  0.0000 0.000481 0.000593 0.001797  0.027121 -0.047856 -0.053712
PUYO 15DEC23 2015.9754 57379 1876 3   -0.9  -1094 -0.065228   4821271  0.423729    94  0.907549  0.0000 0.000481 0.000591 0.001789  0.012375 -0.020265 -0.056968
PUYO 15DEC24 2015.9781 57380 1876 4   -0.9  -1094 -0.067182   4821271  0.426773    94  0.909778  0.0000 0.000525 0.000636 0.001957  0.005447 -0.003814 -0.047530
PUYO 15DEC25 2015.9808 57381 1876 5   -0.9  -1094 -0.065541   4821271  0.425494    94  0.909422  0.0000 0.000478 0.000584 0.001769  0.021811 -0.010367 -0.050035
PUYO 15DEC26 2015.9836 57382 1876 6   -0.9  -1094 -0.063451   4821271  0.424020    94  0.912326  0.0000 0.000671 0.000858 0.002528 -0.016164 -0.071606 -0.021372
PUYO 15DEC27 2015.9863 57383 1877 0   -0.9  -1094 -0.065590   4821271  0.424889    94  0.919636  0.0000 0.000479 0.000592 0.001789  0.020708 -0.023580 -0.030909
PUYO 15DEC28 2015.9890 57384 1877 1   -0.9  -1094 -0.062919   4821271  0.425404    94  0.913112  0.0000 0.000472 0.000589 0.001774  0.007849 -0.014381 -0.035236
PUYO 15DEC29 2015.9918 57385 1877 2   -0.9  -1094 -0.062967   4821271  0.425838    94  0.911196  0.0000 0.000479 0.000599 0.001804  0.012115 -0.003052 -0.020144
PUYO 15DEC30 2015.9945 57386 1877 3   -0.9  -1094 -0.066093   4821271  0.425811    94  0.916682  0.0000 0.000478 0.000591 0.001785  0.013447 -0.007073 -0.036200
PUYO 15DEC31 2015.9973 57387 1877 4   -0.9  -1094 -0.064403   4821271  0.425890    94  0.909143  0.0000 0.000477 0.000590 0.001764  0.030370 -0.005980 -0.048768
PUYO 16JAN01 2016.0000 57388 1877 5   -0.9  -1094 -0.064843   4821271  0.424757    94  0.917850  0.0000 0.000475 0.000593 0.001770  0.016248 -0.012931 -0.058331
PUYO 16JAN02 2016.0027 57389 1877 6   -0.9  -1094 -0.062770   4821271  0.426841    94  0.909351  0.0000 0.000499 0.000605 0.001854  0.002084 -0.042541 -0.015457
PUYO 16JAN03 2016.0055 57390 1878 0   -0.9  -1094 -0.062559   4821271  0.424099    94  0.911835  0.0000 0.000474 0.000598 0.001778  0.014054  0.003639 -0.050823
PUYO 16JAN04 2016.0082 57391 1878 1   -0.9  -1094 -0.065469   4821271  0.423665    94  0.914699  0.0000 0.000476 0.000586 0.001757  0.014348  0.003255 -0.054773
PUYO 16JAN05 2016.0110 57392 1878 2   -0.9  -1094 -0.066670   4821271  0.425736    94  0.904314  0.0000 0.000472 0.000587 0.001744  0.016505 -0.013452 -0.060078
PUYO 16JAN06 2016.0137 57393 1878 3   -0.9  -1094 -0.065786   4821271  0.422550    94  0.911694  0.0000 0.000477 0.000597 0.001784  0.012176 -0.030847 -0.069997
PUYO 16JAN07 2016.0164 57394 1878 4   -0.9  -1094 -0.064948   4821271  0.424597    94  0.915799  0.0000 0.000499 0.000619 0.001859 -0.002892 -0.015319 -0.065152
PUYO 16JAN08 2016.0192 57395 1878 5   -0.9  -1094 -0.065031   4821271  0.426078    94  0.912475  0.0000 0.000503 0.000620 0.001908 -0.002276 -0.016674 -0.048583
