site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNJF 07JAN14 2007.0363 54114 1410 0  -95.1  -1599 -0.974330   4883107  0.477904   408  0.218177  0.0000 0.000517 0.000651 0.001981 -0.024849  0.069933 -0.163762
MNJF 07JAN15 2007.0390 54115 1410 1  -95.1  -1599 -0.974005   4883107  0.478248   408  0.216070  0.0000 0.000501 0.000631 0.001891  0.013374  0.030389 -0.168659
MNJF 07JAN16 2007.0418 54116 1410 2  -95.1  -1599 -0.973541   4883107  0.476538   408  0.216889  0.0000 0.000503 0.000648 0.001927  0.000668  0.048324 -0.166656
MNJF 07JAN17 2007.0445 54117 1410 3  -95.1  -1599 -0.972444   4883107  0.476880   408  0.221505  0.0000 0.000496 0.000643 0.001897 -0.016891  0.037618 -0.147800
MNJF 07JAN18 2007.0472 54118 1410 4  -95.1  -1599 -0.973042   4883107  0.474967   408  0.221927  0.0000 0.000497 0.000652 0.001905 -0.015867  0.060541 -0.187141
MNJF 07JAN19 2007.0500 54119 1410 5  -95.1  -1599 -0.973870   4883107  0.477065   408  0.218483  0.0000 0.000528 0.000659 0.002008 -0.007727  0.051506 -0.154073
MNJF 07JAN20 2007.0527 54120 1410 6  -95.1  -1599 -0.972507   4883107  0.477108   408  0.222737  0.0000 0.000513 0.000654 0.001973  0.002297  0.061566 -0.161530
MNJF 07JAN21 2007.0554 54121 1411 0  -95.1  -1599 -0.972648   4883107  0.476281   408  0.224481  0.0000 0.000496 0.000640 0.001911 -0.024778  0.050270 -0.174417
MNJF 07JAN22 2007.0582 54122 1411 1  -95.1  -1599 -0.973148   4883107  0.477790   408  0.222838  0.0000 0.000489 0.000637 0.001839 -0.014195  0.030744 -0.145980
MNJF 07JAN23 2007.0609 54123 1411 2  -95.1  -1599 -0.973864   4883107  0.477728   408  0.228223  0.0000 0.000494 0.000638 0.001880 -0.011106  0.054810 -0.142395
MNJF 07JAN24 2007.0637 54124 1411 3  -95.1  -1599 -0.975071   4883107  0.475222   408  0.222163  0.0000 0.000490 0.000639 0.001843 -0.004965  0.030047 -0.115346
MNJF 07JAN25 2007.0664 54125 1411 4  -95.1  -1599 -0.973967   4883107  0.476904   408  0.220627  0.0000 0.000504 0.000655 0.001937  0.020630  0.039570 -0.148491
MNJF 07JAN26 2007.0691 54126 1411 5  -95.1  -1599 -0.974333   4883107  0.478088   408  0.230031  0.0000 0.000496 0.000649 0.001918 -0.012781  0.026399 -0.180076
