site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDRM 10AUG20 2010.6338 55428 1597 5  153.1  -3068 -0.206721  -2952689 -0.470013   182  0.185625  0.0000 0.000561 0.000613 0.002284 -0.054910 -0.067026  0.082881
BDRM 10AUG21 2010.6366 55429 1597 6  153.1  -3068 -0.210441  -2952689 -0.472720   182  0.170794  0.0000 0.000565 0.000619 0.002320 -0.062167 -0.050561  0.083034
BDRM 10AUG22 2010.6393 55430 1598 0  153.1  -3068 -0.213017  -2952689 -0.471853   182  0.177123  0.0000 0.000563 0.000617 0.002289 -0.053177 -0.044799  0.074041
BDRM 10AUG23 2010.6420 55431 1598 1  153.1  -3068 -0.209395  -2952689 -0.472665   182  0.194804  0.0000 0.000561 0.000620 0.002302 -0.049158 -0.039205  0.075783
BDRM 10AUG25 2010.6475 55433 1598 3  153.1  -3068 -0.208830  -2952689 -0.471611   182  0.183863  0.0000 0.000567 0.000618 0.002317 -0.051551 -0.060445  0.072085
BDRM 10AUG26 2010.6502 55434 1598 4  153.1  -3068 -0.210606  -2952689 -0.471733   182  0.170723  0.0000 0.000577 0.000617 0.002342 -0.065663 -0.071873  0.101273
BDRM 10AUG27 2010.6530 55435 1598 5  153.1  -3068 -0.212002  -2952689 -0.471106   182  0.176782  0.0000 0.000627 0.000654 0.002506 -0.080066 -0.055885  0.092417
BDRM 10AUG29 2010.6585 55437 1599 0  153.1  -3068 -0.208842  -2952689 -0.470758   182  0.175804  0.0000 0.000557 0.000607 0.002269 -0.055651 -0.029094  0.063381
BDRM 10AUG30 2010.6612 55438 1599 1  153.1  -3068 -0.209352  -2952689 -0.471010   182  0.177404  0.0000 0.000563 0.000617 0.002300 -0.052641 -0.052806  0.057747
BDRM 10AUG31 2010.6639 55439 1599 2  153.1  -3068 -0.209142  -2952689 -0.469762   182  0.177578  0.0000 0.000562 0.000612 0.002306 -0.059347 -0.050399  0.064673
BDRM 10SEP01 2010.6667 55440 1599 3  153.1  -3068 -0.207719  -2952689 -0.472350   182  0.179867  0.0000 0.000559 0.000604 0.002274 -0.059491 -0.044338  0.075253
BDRM 10SEP02 2010.6694 55441 1599 4  153.1  -3068 -0.207679  -2952689 -0.469188   182  0.185816  0.0000 0.000557 0.000610 0.002280 -0.065891 -0.033635  0.074195
BDRM 10SEP04 2010.6749 55443 1599 6  153.1  -3068 -0.212069  -2952689 -0.471922   182  0.183900  0.0000 0.000556 0.000608 0.002283 -0.058625 -0.059920  0.066776
BDRM 10SEP05 2010.6776 55444 1600 0  153.1  -3068 -0.209985  -2952689 -0.469354   182  0.200710  0.0000 0.000570 0.000609 0.002307 -0.049129 -0.050640  0.085553
BDRM 10SEP06 2010.6804 55445 1600 1  153.1  -3068 -0.207513  -2952689 -0.467065   182  0.172318  0.0000 0.000559 0.000605 0.002279 -0.055428 -0.060367  0.068943
BDRM 10SEP07 2010.6831 55446 1600 2  153.1  -3068 -0.210760  -2952689 -0.467091   182  0.178339  0.0000 0.000559 0.000607 0.002275 -0.058645 -0.038217  0.067796
BDRM 10SEP08 2010.6858 55447 1600 3  153.1  -3068 -0.211644  -2952689 -0.470206   182  0.180270  0.0000 0.000555 0.000608 0.002268 -0.050792 -0.038369  0.054528
BDRM 10SEP09 2010.6886 55448 1600 4  153.1  -3068 -0.206215  -2952689 -0.470639   182  0.189903  0.0000 0.000564 0.000609 0.002297 -0.067051 -0.048305  0.072680
BDRM 10SEP10 2010.6913 55449 1600 5  153.1  -3068 -0.207579  -2952689 -0.466407   182  0.189173  0.0000 0.000561 0.000611 0.002312 -0.057590 -0.058758  0.074622
BDRM 10SEP11 2010.6940 55450 1600 6  153.1  -3068 -0.211968  -2952689 -0.467224   182  0.177398  0.0000 0.000581 0.000627 0.002338 -0.022491 -0.043803  0.041576
BDRM 10SEP12 2010.6968 55451 1601 0  153.1  -3068 -0.211184  -2952689 -0.468955   182  0.182591  0.0000 0.000558 0.000607 0.002286 -0.060343 -0.058281  0.066972
BDRM 10SEP13 2010.6995 55452 1601 1  153.1  -3068 -0.214170  -2952689 -0.470563   182  0.179557  0.0000 0.000563 0.000612 0.002304 -0.074563 -0.062746  0.054452
BDRM 10SEP14 2010.7023 55453 1601 2  153.1  -3068 -0.210189  -2952689 -0.468331   182  0.179491  0.0000 0.000559 0.000613 0.002294 -0.055819 -0.051868  0.060958
BDRM 10SEP15 2010.7050 55454 1601 3  153.1  -3068 -0.206619  -2952689 -0.465335   182  0.185369  0.0000 0.000570 0.000612 0.002298 -0.044231 -0.038130  0.081447
BDRM 10SEP19 2010.7159 55458 1602 0  153.1  -3068 -0.211598  -2952689 -0.466448   182  0.192399  0.0000 0.000558 0.000607 0.002273 -0.058116 -0.061490  0.072256
BDRM 10SEP20 2010.7187 55459 1602 1  153.1  -3068 -0.213102  -2952689 -0.464784   182  0.191703  0.0000 0.000567 0.000609 0.002293 -0.049399 -0.030452  0.085086
BDRM 10SEP21 2010.7214 55460 1602 2  153.1  -3068 -0.206432  -2952689 -0.465798   182  0.181576  0.0000 0.000575 0.000615 0.002325 -0.048955 -0.050884  0.069756
BDRM 10SEP22 2010.7242 55461 1602 3  153.1  -3068 -0.208304  -2952689 -0.466862   182  0.174645  0.0000 0.000588 0.000616 0.002346 -0.052994 -0.024641  0.067304
BDRM 10SEP23 2010.7269 55462 1602 4  153.1  -3068 -0.207430  -2952689 -0.462607   182  0.187684  0.0000 0.000570 0.000625 0.002344 -0.051546 -0.041965  0.072803
BDRM 10SEP24 2010.7296 55463 1602 5  153.1  -3068 -0.206704  -2952689 -0.466163   182  0.188029  0.0000 0.000845 0.000933 0.003344 -0.122424 -0.091379  0.124702
BDRM 10SEP25 2010.7324 55464 1602 6  153.1  -3068 -0.206639  -2952689 -0.466440   182  0.176703  0.0000 0.000827 0.000896 0.003240 -0.078623 -0.080757  0.127577
BDRM 10SEP26 2010.7351 55465 1603 0  153.1  -3068 -0.206501  -2952689 -0.465200   182  0.184180  0.0000 0.000601 0.000637 0.002406 -0.067445 -0.015737  0.089802
BDRM 10SEP27 2010.7379 55466 1603 1  153.1  -3068 -0.207560  -2952689 -0.465644   182  0.183775  0.0000 0.000588 0.000643 0.002352 -0.084749 -0.021644  0.073874
BDRM 10SEP28 2010.7406 55467 1603 2  153.1  -3068 -0.205161  -2952689 -0.461282   182  0.188715  0.0000 0.000597 0.000647 0.002356 -0.067026 -0.032395  0.055042
