site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DHAK 03FEB21 2003.1403 52691 1206 5   90.4    127  0.977744   2625017  0.274238   -32 -0.173575  0.0000 0.000881 0.000848 0.003487 -0.043747  0.127371 -0.053818
DHAK 03FEB22 2003.1431 52692 1206 6   90.4    127  0.980710   2625017  0.272340   -32 -0.175228  0.0000 0.000663 0.000618 0.002591 -0.054735  0.060293 -0.089729
DHAK 03FEB23 2003.1458 52693 1207 0   90.4    127  0.981151   2625017  0.270733   -32 -0.176004  0.0000 0.000651 0.000620 0.002572 -0.034519  0.005786 -0.058915
DHAK 03FEB24 2003.1485 52694 1207 1   90.4    127  0.980961   2625017  0.271762   -32 -0.178840  0.0000 0.000653 0.000619 0.002599 -0.064253  0.039641 -0.065571
DHAK 03FEB25 2003.1513 52695 1207 2   90.4    127  0.981793   2625017  0.270885   -32 -0.177874  0.0000 0.000655 0.000604 0.002525 -0.017651  0.028571 -0.087442
DHAK 03FEB26 2003.1540 52696 1207 3   90.4    127  0.981766   2625017  0.271723   -32 -0.171323  0.0000 0.000652 0.000595 0.002481 -0.059060  0.078402 -0.086258
DHAK 03FEB27 2003.1567 52697 1207 4   90.4    127  0.981398   2625017  0.270925   -32 -0.167462  0.0000 0.000674 0.000656 0.002665 -0.099440  0.080745 -0.020652
DHAK 03FEB28 2003.1595 52698 1207 5   90.4    127  0.982847   2625017  0.271707   -32 -0.165389  0.0000 0.000648 0.000620 0.002603 -0.063834  0.018329 -0.041732
DHAK 03MAR01 2003.1622 52699 1207 6   90.4    127  0.982728   2625017  0.271063   -32 -0.174254  0.0000 0.000673 0.000641 0.002769 -0.055530  0.044439 -0.082242
DHAK 03MAR02 2003.1650 52700 1208 0   90.4    127  0.983468   2625017  0.272166   -32 -0.155064  0.0000 0.000692 0.000647 0.002809 -0.038315  0.062572 -0.160038
DHAK 03MAR03 2003.1677 52701 1208 1   90.4    127  0.984628   2625017  0.274878   -32 -0.165019  0.0000 0.000680 0.000630 0.002716 -0.058661  0.050304 -0.086275
DHAK 03MAR04 2003.1704 52702 1208 2   90.4    127  0.979969   2625017  0.269262   -32 -0.174585  0.0000 0.000671 0.000649 0.002682 -0.058872  0.015290 -0.035570
DHAK 03MAR05 2003.1732 52703 1208 3   90.4    127  0.980468   2625017  0.272177   -32 -0.166863  0.0000 0.000667 0.000626 0.002639 -0.033484  0.039810 -0.105510
DHAK 03MAR06 2003.1759 52704 1208 4   90.4    127  0.980457   2625017  0.273410   -32 -0.173223  0.0000 0.000653 0.000605 0.002534 -0.053979  0.070964 -0.083098
DHAK 03MAR07 2003.1786 52705 1208 5   90.4    127  0.984595   2625017  0.272750   -32 -0.169932  0.0000 0.000687 0.000643 0.002667 -0.082436  0.081339 -0.123029
DHAK 03MAR08 2003.1814 52706 1208 6   90.4    127  0.982914   2625017  0.272882   -32 -0.168182  0.0000 0.000706 0.000660 0.002761 -0.127801  0.070712 -0.132184
DHAK 03MAR09 2003.1841 52707 1209 0   90.4    127  0.982763   2625017  0.274599   -32 -0.163389  0.0000 0.000640 0.000603 0.002465 -0.074009  0.046653 -0.036855
DHAK 03MAR10 2003.1869 52708 1209 1   90.4    127  0.980930   2625017  0.271969   -32 -0.173487  0.0000 0.000658 0.000619 0.002609 -0.026612  0.039715 -0.116646
DHAK 03MAR11 2003.1896 52709 1209 2   90.4    127  0.983860   2625017  0.273689   -32 -0.166999  0.0000 0.000678 0.000631 0.002649 -0.015516 -0.005367 -0.037580
DHAK 03MAR12 2003.1923 52710 1209 3   90.4    127  0.986081   2625017  0.272796   -32 -0.172102  0.0000 0.000667 0.000611 0.002551 -0.043598  0.077846 -0.085827
