site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NSK1 08SEP22 2008.7255 54731 1498 1   83.0   -958 -0.502141   6098594  0.595165   141  0.137192  0.1470 0.000544 0.000777 0.002247  0.094967 -0.034830  0.052056
NSK1 08SEP23 2008.7283 54732 1498 2   83.0   -958 -0.501103   6098594  0.596003   141  0.140441  0.1470 0.000543 0.000759 0.002213  0.088226 -0.003112  0.068344
NSK1 08SEP25 2008.7337 54734 1498 4   83.0   -958 -0.502737   6098594  0.594298   141  0.144513  0.1470 0.000543 0.000763 0.002224  0.087451 -0.015866  0.059607
NSK1 08SEP26 2008.7365 54735 1498 5   83.0   -958 -0.502027   6098594  0.593411   141  0.141826  0.1470 0.000545 0.000769 0.002260  0.085350 -0.009752  0.085330
NSK1 08SEP27 2008.7392 54736 1498 6   83.0   -958 -0.499186   6098594  0.593920   141  0.147867  0.1470 0.000543 0.000777 0.002245  0.072947 -0.002606  0.094981
NSK1 08SEP28 2008.7420 54737 1499 0   83.0   -958 -0.499532   6098594  0.594245   141  0.150955  0.1470 0.000554 0.000783 0.002285  0.102901 -0.038793  0.069670
NSK1 08SEP29 2008.7447 54738 1499 1   83.0   -958 -0.500416   6098594  0.594039   141  0.146705  0.1470 0.000549 0.000782 0.002268  0.097151 -0.014196  0.043950
NSK1 08SEP30 2008.7474 54739 1499 2   83.0   -958 -0.501703   6098594  0.594628   141  0.145224  0.1470 0.000540 0.000758 0.002203  0.085418 -0.039676  0.061303
NSK1 09MAY01 2009.3306 54952 1529 5   83.0   -958 -0.485207   6098594  0.597556   141  0.149653  0.1470 0.000534 0.000768 0.002227  0.074595 -0.009570  0.101171
NSK1 09MAY02 2009.3333 54953 1529 6   83.0   -958 -0.485071   6098594  0.598477   141  0.150288  0.1470 0.000543 0.000762 0.002246  0.083988 -0.021631  0.098073
NSK1 09MAY03 2009.3361 54954 1530 0   83.0   -958 -0.486064   6098594  0.599325   141  0.152984  0.1470 0.000551 0.000774 0.002307  0.089313 -0.015050  0.080689
NSK1 09MAY04 2009.3388 54955 1530 1   83.0   -958 -0.487165   6098594  0.600133   141  0.148954  0.1470 0.000547 0.000767 0.002250  0.084133  0.005091  0.072750
NSK1 09MAY05 2009.3415 54956 1530 2   83.0   -958 -0.487131   6098594  0.597472   141  0.145941  0.1470 0.000538 0.000764 0.002247  0.076319 -0.030874  0.102460
NSK1 09MAY06 2009.3443 54957 1530 3   83.0   -958 -0.486214   6098594  0.598247   141  0.143784  0.1470 0.000552 0.000778 0.002292  0.085217 -0.037728  0.090511
NSK1 09MAY07 2009.3470 54958 1530 4   83.0   -958 -0.487583   6098594  0.598058   141  0.147922  0.1470 0.000547 0.000756 0.002244  0.075238 -0.047110  0.069502
NSK1 09MAY08 2009.3498 54959 1530 5   83.0   -958 -0.485832   6098594  0.599550   141  0.148548  0.1470 0.000545 0.000770 0.002262  0.086100 -0.020772  0.083076
