site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHLM 18DEC22 2018.9733 58474 2032 6  -84.1   1598  0.655506   4513268  0.041995   236  0.822254  0.0000 0.000934 0.001143 0.003399  0.135984 -0.114699 -0.110110
OHLM 18DEC23 2018.9760 58475 2033 0  -84.1   1598  0.654074   4513268  0.045280   236  0.817376  0.0000 0.000456 0.000572 0.001706 -0.019198 -0.019071 -0.095123
OHLM 18DEC24 2018.9788 58476 2033 1  -84.1   1598  0.656092   4513268  0.046690   236  0.810484  0.0000 0.000455 0.000569 0.001698 -0.014498  0.002910 -0.100022
OHLM 18DEC25 2018.9815 58477 2033 2  -84.1   1598  0.653223   4513268  0.047048   236  0.812655  0.0000 0.000458 0.000574 0.001706 -0.013947 -0.010433 -0.106285
OHLM 18DEC26 2018.9843 58478 2033 3  -84.1   1598  0.652871   4513268  0.044628   236  0.816724  0.0000 0.000463 0.000582 0.001738  0.033414 -0.034781 -0.118384
OHLM 18DEC27 2018.9870 58479 2033 4  -84.1   1598  0.653244   4513268  0.046467   236  0.824395  0.0000 0.000465 0.000584 0.001745 -0.002345 -0.003033 -0.098270
OHLM 18DEC28 2018.9897 58480 2033 5  -84.1   1598  0.654456   4513268  0.044298   236  0.821762  0.0000 0.000470 0.000586 0.001762 -0.028751  0.005750 -0.127991
OHLM 18DEC29 2018.9925 58481 2033 6  -84.1   1598  0.654251   4513268  0.041458   236  0.818705  0.0000 0.000468 0.000580 0.001739 -0.029151  0.005596 -0.125998
OHLM 18DEC30 2018.9952 58482 2034 0  -84.1   1598  0.653972   4513268  0.044439   236  0.817247  0.0000 0.000468 0.000582 0.001743 -0.021417  0.000591 -0.126499
OHLM 18DEC31 2018.9979 58483 2034 1  -84.1   1598  0.654686   4513268  0.045388   236  0.828526  0.0000 0.000468 0.000582 0.001745 -0.013425 -0.019283 -0.136149
OHLM 19JAN01 2019.0007 58484 2034 2  -84.1   1598  0.652946   4513268  0.042708   236  0.822768  0.0000 0.000468 0.000584 0.001745 -0.009034 -0.002703 -0.123104
OHLM 19JAN02 2019.0034 58485 2034 3  -84.1   1598  0.656355   4513268  0.043303   236  0.820371  0.0000 0.000470 0.000586 0.001760 -0.017364  0.005992 -0.122667
OHLM 19JAN03 2019.0062 58486 2034 4  -84.1   1598  0.655424   4513268  0.042577   236  0.821900  0.0000 0.000456 0.000571 0.001704 -0.022852 -0.009933 -0.104791
OHLM 19JAN04 2019.0089 58487 2034 5  -84.1   1598  0.653732   4513268  0.042620   236  0.827684  0.0000 0.000455 0.000571 0.001702 -0.014148 -0.005812 -0.101852
OHLM 19JAN05 2019.0116 58488 2034 6  -84.1   1598  0.653801   4513268  0.042933   236  0.828744  0.0000 0.000454 0.000570 0.001705 -0.012541 -0.010479 -0.114459
