site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSCW 18AUG30 2018.6612 58360 2016 4  -90.2    417  0.618144   3819614  0.761996    32  0.269099  0.0000 0.000503 0.000570 0.001963  0.053828 -0.057267 -0.167461
MSCW 18AUG31 2018.6639 58361 2016 5  -90.2    417  0.621186   3819614  0.758879    32  0.268044  0.0000 0.000500 0.000565 0.001976  0.069766 -0.047466 -0.228894
MSCW 18SEP01 2018.6667 58362 2016 6  -90.2    417  0.620108   3819614  0.759449    32  0.271628  0.0000 0.000490 0.000553 0.001896  0.050018 -0.040920 -0.195121
MSCW 18SEP02 2018.6694 58363 2017 0  -90.2    417  0.617809   3819614  0.758994    32  0.268676  0.0000 0.000497 0.000556 0.001939  0.053315 -0.040113 -0.201703
MSCW 18SEP03 2018.6721 58364 2017 1  -90.2    417  0.620972   3819614  0.762585    32  0.261123  0.0000 0.000498 0.000558 0.001924  0.054902 -0.036214 -0.206504
MSCW 18SEP04 2018.6749 58365 2017 2  -90.2    417  0.619620   3819614  0.761813    32  0.269310  0.0000 0.000493 0.000561 0.001912  0.055150 -0.033547 -0.200103
MSCW 18SEP05 2018.6776 58366 2017 3  -90.2    417  0.621836   3819614  0.765243    32  0.277111  0.0000 0.000495 0.000566 0.001932  0.042508 -0.028328 -0.174751
MSCW 18SEP06 2018.6804 58367 2017 4  -90.2    417  0.617825   3819614  0.762893    32  0.270637  0.0000 0.000506 0.000567 0.001936  0.077193 -0.030900 -0.158006
MSCW 18SEP07 2018.6831 58368 2017 5  -90.2    417  0.621775   3819614  0.760000    32  0.261360  0.0000 0.000513 0.000570 0.001944  0.086447 -0.045450 -0.182048
MSCW 18SEP08 2018.6858 58369 2017 6  -90.2    417  0.618017   3819614  0.763869    32  0.266829  0.0000 0.000504 0.000562 0.001952  0.057870 -0.028681 -0.193564
MSCW 18SEP09 2018.6886 58370 2018 0  -90.2    417  0.621171   3819614  0.761634    32  0.274729  0.0000 0.000497 0.000560 0.001923  0.050267 -0.017121 -0.190512
MSCW 18SEP10 2018.6913 58371 2018 1  -90.2    417  0.618914   3819614  0.763106    32  0.249045  0.0000 0.000509 0.000568 0.001958  0.060741 -0.011635 -0.194040
MSCW 18SEP11 2018.6940 58372 2018 2  -90.2    417  0.618932   3819614  0.765497    32  0.272223  0.0000 0.000499 0.000575 0.001971  0.092220 -0.060284 -0.220602
MSCW 18SEP12 2018.6968 58373 2018 3  -90.2    417  0.618937   3819614  0.763545    32  0.275833  0.0000 0.000497 0.000564 0.001955  0.075790 -0.062387 -0.223179
MSCW 18SEP13 2018.6995 58374 2018 4  -90.2    417  0.618379   3819614  0.760792    32  0.282761  0.0000 0.000499 0.000565 0.001952  0.073876 -0.035182 -0.215310
MSCW 18SEP14 2018.7023 58375 2018 5  -90.2    417  0.618852   3819614  0.764338    32  0.264672  0.0000 0.000513 0.000567 0.001948  0.071828 -0.056149 -0.180820
MSCW 18SEP15 2018.7050 58376 2018 6  -90.2    417  0.616506   3819614  0.763984    32  0.268581  0.0000 0.000497 0.000568 0.001941  0.071187 -0.051838 -0.207888
MSCW 18SEP16 2018.7077 58377 2019 0  -90.2    417  0.621065   3819614  0.764415    32  0.255899  0.0000 0.000500 0.000567 0.001942  0.076037 -0.066329 -0.202246
MSCW 18SEP17 2018.7105 58378 2019 1  -90.2    417  0.619928   3819614  0.763652    32  0.253527  0.0000 0.000497 0.000565 0.001960  0.049129 -0.023417 -0.226997
MSCW 18SEP19 2018.7159 58380 2019 3  -90.2    417  0.619028   3819614  0.762960    32  0.270783  0.0000 0.000495 0.000563 0.001939  0.066590 -0.050176 -0.205842
MSCW 18SEP20 2018.7187 58381 2019 4  -90.2    417  0.616906   3819614  0.762599    32  0.262623  0.0000 0.000497 0.000562 0.001944  0.072146 -0.042054 -0.207532
