site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RAUL 09MAY20 2009.3826 54971 1532 3 -177.9  -2814 -0.212372  -3236387 -0.496957    92  0.309998  0.0020 0.000596 0.000582 0.002425  0.013114  0.098651  0.346533
RAUL 09MAY21 2009.3854 54972 1532 4 -177.9  -2814 -0.210466  -3236387 -0.497537    92  0.328328  0.0020 0.000596 0.000586 0.002408  0.009890  0.091981  0.346662
RAUL 09MAY22 2009.3881 54973 1532 5 -177.9  -2814 -0.214318  -3236387 -0.499587    92  0.320124  0.0020 0.000595 0.000584 0.002430  0.010114  0.092704  0.344424
RAUL 09MAY27 2009.4018 54978 1533 3 -177.9  -2814 -0.208671  -3236387 -0.491788    92  0.321064  0.0020 0.000588 0.000587 0.002479 -0.005913  0.064749  0.360964
RAUL 09MAY28 2009.4045 54979 1533 4 -177.9  -2814 -0.208120  -3236387 -0.490396    92  0.326193  0.0020 0.000586 0.000585 0.002475 -0.002996  0.071547  0.358849
RAUL 09MAY31 2009.4127 54982 1534 0 -177.9  -2814 -0.210664  -3236387 -0.494087    92  0.296475  0.0020 0.001652 0.001488 0.006281 -0.120735 -0.155799  0.221495
RAUL 09JUN01 2009.4155 54983 1534 1 -177.9  -2814 -0.213499  -3236387 -0.494685    92  0.313581  0.0020 0.000589 0.000580 0.002438  0.021845  0.088741  0.334977
RAUL 09JUN02 2009.4182 54984 1534 2 -177.9  -2814 -0.215676  -3236387 -0.498991    92  0.316827  0.0020 0.000583 0.000586 0.002500  0.004760  0.084364  0.363667
RAUL 09JUN05 2009.4264 54987 1534 5 -177.9  -2814 -0.209731  -3236387 -0.495898    92  0.286408  0.0020 0.001000 0.001069 0.003920  0.004809  0.063881  0.190133
RAUL 09JUN08 2009.4346 54990 1535 1 -177.9  -2814 -0.214126  -3236387 -0.496465    92  0.304753  0.0020 0.001492 0.001489 0.005506 -0.183591 -0.143231  0.205715
RAUL 09JUN10 2009.4401 54992 1535 3 -177.9  -2814 -0.217253  -3236387 -0.498451    92  0.318184  0.0020 0.000591 0.000596 0.002462  0.023088  0.096262  0.339623
RAUL 09JUN11 2009.4428 54993 1535 4 -177.9  -2814 -0.213652  -3236387 -0.498708    92  0.312399  0.0020 0.001074 0.001061 0.004343 -0.128049 -0.023098  0.271721
RAUL 09JUN12 2009.4456 54994 1535 5 -177.9  -2814 -0.215032  -3236387 -0.495855    92  0.323416  0.0020 0.001029 0.000978 0.003979 -0.115247 -0.020212  0.272985
RAUL 09JUN13 2009.4483 54995 1535 6 -177.9  -2814 -0.209416  -3236387 -0.492743    92  0.320662  0.0020 0.000595 0.000593 0.002465  0.010834  0.105171  0.339160
RAUL 09JUN18 2009.4620 55000 1536 4 -177.9  -2814 -0.212605  -3236387 -0.497291    92  0.306822  0.0020 0.000589 0.000592 0.002465  0.018987  0.117396  0.338194
RAUL 09JUN19 2009.4648 55001 1536 5 -177.9  -2814 -0.216286  -3236387 -0.496382    92  0.317152  0.0020 0.000600 0.000605 0.002487  0.021367  0.102742  0.337687
RAUL 09JUN23 2009.4757 55005 1537 2 -177.9  -2814 -0.209535  -3236387 -0.499202    92  0.287773  0.0020 0.001047 0.001068 0.004451 -0.117149 -0.098898  0.319138
RAUL 09JUN25 2009.4812 55007 1537 4 -177.9  -2814 -0.211684  -3236387 -0.496291    92  0.313575  0.0020 0.000582 0.000599 0.002465  0.013173  0.106268  0.345950
RAUL 09JUN28 2009.4894 55010 1538 0 -177.9  -2814 -0.211310  -3236387 -0.494554    92  0.318500  0.0020 0.000585 0.000607 0.002497  0.008473  0.092800  0.351907
RAUL 09JUN29 2009.4921 55011 1538 1 -177.9  -2814 -0.208027  -3236387 -0.494355    92  0.329208  0.0020 0.000705 0.000765 0.003127  0.048703  0.103880  0.419246
RAUL 09JUL01 2009.4976 55013 1538 3 -177.9  -2814 -0.204621  -3236387 -0.488396    92  0.304555  0.0020 0.000990 0.001027 0.004583 -0.078904 -0.136739  0.369319
RAUL 09JUL03 2009.5031 55015 1538 5 -177.9  -2814 -0.208479  -3236387 -0.496260    92  0.318015  0.0020 0.000589 0.000605 0.002482  0.013033  0.094263  0.349420
RAUL 09JUL04 2009.5058 55016 1538 6 -177.9  -2814 -0.204879  -3236387 -0.493397    92  0.305105  0.0020 0.000970 0.001012 0.004523 -0.076940 -0.064913  0.332433
RAUL 09JUL06 2009.5113 55018 1539 1 -177.9  -2814 -0.206359  -3236387 -0.490901    92  0.309919  0.0020 0.000586 0.000602 0.002512  0.013622  0.120769  0.355926
RAUL 09JUL07 2009.5140 55019 1539 2 -177.9  -2814 -0.209914  -3236387 -0.496487    92  0.316897  0.0020 0.000588 0.000603 0.002492  0.032858  0.116306  0.358532
RAUL 09JUL09 2009.5195 55021 1539 4 -177.9  -2814 -0.213639  -3236387 -0.498665    92  0.311676  0.0020 0.000720 0.000760 0.003033  0.103417  0.107365  0.343546
RAUL 09JUL12 2009.5277 55024 1540 0 -177.9  -2814 -0.209169  -3236387 -0.491312    92  0.318922  0.0020 0.000593 0.000606 0.002510  0.025452  0.118326  0.359485
RAUL 09JUL14 2009.5332 55026 1540 2 -177.9  -2814 -0.211286  -3236387 -0.496711    92  0.313709  0.0020 0.000748 0.000806 0.003288  0.069135  0.048396  0.377903
RAUL 09JUL15 2009.5359 55027 1540 3 -177.9  -2814 -0.212571  -3236387 -0.498515    92  0.310409  0.0020 0.000584 0.000602 0.002502  0.010660  0.095562  0.355542
RAUL 09JUL17 2009.5414 55029 1540 5 -177.9  -2814 -0.211894  -3236387 -0.496254    92  0.312749  0.0020 0.000586 0.000607 0.002524  0.016178  0.107392  0.357386
RAUL 09JUL22 2009.5551 55034 1541 3 -177.9  -2814 -0.215723  -3236387 -0.495136    92  0.318892  0.0020 0.000587 0.000603 0.002541  0.011715  0.107090  0.348715
RAUL 09JUL23 2009.5578 55035 1541 4 -177.9  -2814 -0.216343  -3236387 -0.496728    92  0.307595  0.0020 0.000583 0.000598 0.002527  0.016154  0.104761  0.355259
RAUL 09JUL24 2009.5606 55036 1541 5 -177.9  -2814 -0.211069  -3236387 -0.496933    92  0.306451  0.0020 0.001157 0.001230 0.005724 -0.119529 -0.197088  0.386262
RAUL 09JUL25 2009.5633 55037 1541 6 -177.9  -2814 -0.207920  -3236387 -0.494316    92  0.312292  0.0020 0.000602 0.000608 0.002495  0.050690  0.169452  0.315494
RAUL 09JUL26 2009.5661 55038 1542 0 -177.9  -2814 -0.206825  -3236387 -0.495235    92  0.291328  0.0020 0.000713 0.000747 0.003087  0.072884  0.122438  0.362624
RAUL 09JUL28 2009.5715 55040 1542 2 -177.9  -2814 -0.214118  -3236387 -0.496249    92  0.300265  0.0020 0.000581 0.000601 0.002537  0.013813  0.097949  0.352071
RAUL 09JUL29 2009.5743 55041 1542 3 -177.9  -2814 -0.213826  -3236387 -0.495887    92  0.310921  0.0020 0.000584 0.000601 0.002541  0.009735  0.115540  0.354179
RAUL 09JUL30 2009.5770 55042 1542 4 -177.9  -2814 -0.216225  -3236387 -0.497261    92  0.300533  0.0020 0.001081 0.000984 0.004328 -0.020655  0.010737  0.335453
RAUL 09JUL31 2009.5797 55043 1542 5 -177.9  -2814 -0.217026  -3236387 -0.494602    92  0.307726  0.0020 0.000705 0.000753 0.003241  0.078287  0.110536  0.393318
RAUL 09AUG03 2009.5880 55046 1543 1 -177.9  -2814 -0.217636  -3236387 -0.496130    92  0.303792  0.0020 0.000583 0.000595 0.002495  0.022589  0.130178  0.328020
RAUL 09AUG04 2009.5907 55047 1543 2 -177.9  -2814 -0.217508  -3236387 -0.499689    92  0.299923  0.0020 0.000578 0.000602 0.002493  0.026312  0.134066  0.333192
