site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILMS 18AUG30 2018.6612 58360 2016 4  -89.8   3379  0.882851   4235275  0.932040   109  0.802842  0.0000 0.000559 0.000668 0.002325  0.105295 -0.012351 -0.297198
ILMS 18AUG31 2018.6639 58361 2016 5  -89.8   3379  0.884246   4235275  0.932185   109  0.806313  0.0000 0.000553 0.000674 0.002361  0.084854  0.006256 -0.310628
ILMS 18SEP01 2018.6667 58362 2016 6  -89.8   3379  0.883077   4235275  0.930085   109  0.805239  0.0000 0.000556 0.000668 0.002381  0.088353  0.025381 -0.315297
ILMS 18SEP02 2018.6694 58363 2017 0  -89.8   3379  0.883744   4235275  0.927974   109  0.813685  0.0000 0.000540 0.000655 0.002293  0.068583  0.038125 -0.286524
ILMS 18SEP03 2018.6721 58364 2017 1  -89.8   3379  0.887111   4235275  0.932617   109  0.807353  0.0000 0.000545 0.000659 0.002275  0.121480 -0.004481 -0.278321
ILMS 18SEP04 2018.6749 58365 2017 2  -89.8   3379  0.883847   4235275  0.931977   109  0.805882  0.0000 0.000551 0.000672 0.002342  0.105947  0.005095 -0.273215
ILMS 18SEP05 2018.6776 58366 2017 3  -89.8   3379  0.884027   4235275  0.934389   109  0.811519  0.0000 0.000542 0.000668 0.002284  0.098391  0.004127 -0.275426
ILMS 18SEP06 2018.6804 58367 2017 4  -89.8   3379  0.883321   4235275  0.933626   109  0.808385  0.0000 0.000574 0.000674 0.002403  0.134363 -0.006532 -0.292096
ILMS 18SEP07 2018.6831 58368 2017 5  -89.8   3379  0.884784   4235275  0.930248   109  0.810231  0.0000 0.000579 0.000679 0.002366  0.154408 -0.047879 -0.288634
ILMS 18SEP08 2018.6858 58369 2017 6  -89.8   3379  0.883633   4235275  0.935642   109  0.798908  0.0000 0.000580 0.000713 0.002531  0.148009 -0.055601 -0.349464
ILMS 18SEP09 2018.6886 58370 2018 0  -89.8   3379  0.886634   4235275  0.933351   109  0.800695  0.0000 0.000544 0.000669 0.002291  0.109144 -0.006045 -0.283215
ILMS 18SEP10 2018.6913 58371 2018 1  -89.8   3379  0.885537   4235275  0.932380   109  0.800773  0.0000 0.000546 0.000666 0.002333  0.087490  0.008340 -0.269543
ILMS 18SEP11 2018.6940 58372 2018 2  -89.8   3379  0.884660   4235275  0.928642   109  0.805992  0.0000 0.000563 0.000705 0.002490  0.123506  0.003420 -0.333684
ILMS 18SEP12 2018.6968 58373 2018 3  -89.8   3379  0.886216   4235275  0.933559   109  0.801257  0.0000 0.000548 0.000670 0.002312  0.120135 -0.040445 -0.275432
ILMS 18SEP13 2018.6995 58374 2018 4  -89.8   3379  0.884724   4235275  0.928506   109  0.823081  0.0000 0.000542 0.000662 0.002288  0.100511 -0.004013 -0.269405
ILMS 18SEP14 2018.7023 58375 2018 5  -89.8   3379  0.888269   4235275  0.930244   109  0.807835  0.0000 0.000554 0.000649 0.002291  0.081449  0.003382 -0.267673
ILMS 18SEP15 2018.7050 58376 2018 6  -89.8   3379  0.883945   4235275  0.932279   109  0.806026  0.0000 0.000540 0.000660 0.002268  0.069407  0.017755 -0.270582
ILMS 18SEP16 2018.7077 58377 2019 0  -89.8   3379  0.884491   4235275  0.931822   109  0.802357  0.0000 0.000533 0.000655 0.002251  0.075887  0.010896 -0.272779
