site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIS2 18AUG30 2018.6612 58360 2016 4  -79.6  -3001 -0.884606   4833015  0.789482   118  0.994503  0.0000 0.000474 0.000584 0.001755 -0.016718  0.069214 -0.096850
MIS2 18AUG31 2018.6639 58361 2016 5  -79.6  -3001 -0.883790   4833015  0.788468   118  0.995551  0.0000 0.000471 0.000588 0.001779 -0.012701  0.065591 -0.092215
MIS2 18SEP01 2018.6667 58362 2016 6  -79.6  -3001 -0.883093   4833015  0.788034   118  0.996381  0.0000 0.000471 0.000586 0.001761 -0.009850  0.061331 -0.076203
MIS2 18SEP02 2018.6694 58363 2017 0  -79.6  -3001 -0.886119   4833015  0.786447   118  1.007805  0.0000 0.000474 0.000593 0.001777 -0.005466  0.056540 -0.087745
MIS2 18SEP03 2018.6721 58364 2017 1  -79.6  -3001 -0.885968   4833015  0.787508   118  1.000050  0.0000 0.000480 0.000590 0.001783  0.000125  0.044850 -0.085418
MIS2 18SEP04 2018.6749 58365 2017 2  -79.6  -3001 -0.883708   4833015  0.786967   118  1.002853  0.0000 0.000470 0.000587 0.001781 -0.001946  0.050011 -0.103515
MIS2 18SEP05 2018.6776 58366 2017 3  -79.6  -3001 -0.882328   4833015  0.790010   118  0.995253  0.0000 0.000470 0.000589 0.001778 -0.012714  0.060266 -0.099369
MIS2 18SEP06 2018.6804 58367 2017 4  -79.6  -3001 -0.884119   4833015  0.789538   118  0.999075  0.0000 0.000484 0.000589 0.001812 -0.001448  0.065906 -0.066832
MIS2 18SEP07 2018.6831 58368 2017 5  -79.6  -3001 -0.885581   4833015  0.791372   118  1.001519  0.0000 0.000481 0.000593 0.001819 -0.016546  0.068136 -0.078578
MIS2 18SEP08 2018.6858 58369 2017 6  -79.6  -3001 -0.883294   4833015  0.790643   118  0.994541  0.0000 0.000477 0.000589 0.001769 -0.000159  0.035583 -0.083532
MIS2 18SEP09 2018.6886 58370 2018 0  -79.6  -3001 -0.883808   4833015  0.792088   118  0.991036  0.0000 0.000474 0.000588 0.001774  0.011713  0.030816 -0.079733
MIS2 18SEP10 2018.6913 58371 2018 1  -79.6  -3001 -0.882976   4833015  0.792218   118  0.998050  0.0000 0.000473 0.000588 0.001749 -0.038059  0.040038 -0.105566
MIS2 18SEP11 2018.6940 58372 2018 2  -79.6  -3001 -0.885452   4833015  0.788988   118  0.995754  0.0000 0.000467 0.000589 0.001746  0.006868  0.002553 -0.085335
MIS2 18SEP12 2018.6968 58373 2018 3  -79.6  -3001 -0.883905   4833015  0.788435   118  0.995267  0.0000 0.000470 0.000586 0.001744 -0.032123  0.051855 -0.081884
MIS2 18SEP13 2018.6995 58374 2018 4  -79.6  -3001 -0.884044   4833015  0.789645   118  0.997627  0.0000 0.000472 0.000590 0.001769 -0.011388  0.057105 -0.080432
MIS2 18SEP14 2018.7023 58375 2018 5  -79.6  -3001 -0.884428   4833015  0.789820   118  0.993992  0.0000 0.000487 0.000594 0.001815 -0.017461  0.061020 -0.075410
MIS2 18SEP15 2018.7050 58376 2018 6  -79.6  -3001 -0.882908   4833015  0.789220   118  1.001866  0.0000 0.000470 0.000592 0.001791 -0.010973  0.064614 -0.085920
MIS2 18SEP16 2018.7077 58377 2019 0  -79.6  -3001 -0.883869   4833015  0.790389   118  0.997063  0.0000 0.000472 0.000585 0.001788 -0.007738  0.077232 -0.082827
MIS2 18SEP17 2018.7105 58378 2019 1  -79.6  -3001 -0.885428   4833015  0.790740   118  0.998366  0.0000 0.000476 0.000588 0.001782 -0.019549  0.072956 -0.090492
MIS2 18SEP19 2018.7159 58380 2019 3  -79.6  -3001 -0.885473   4833015  0.789787   118  1.000597  0.0000 0.000476 0.000591 0.001778 -0.003865  0.048893 -0.070114
MIS2 18SEP20 2018.7187 58381 2019 4  -79.6  -3001 -0.885095   4833015  0.789980   118  0.998196  0.0000 0.000472 0.000592 0.001771 -0.001490  0.042297 -0.080614
MIS2 18SEP21 2018.7214 58382 2019 5  -79.6  -3001 -0.886710   4833015  0.790346   118  0.996710  0.0000 0.000481 0.000600 0.001835 -0.001853  0.058050 -0.083614
MIS2 18SEP22 2018.7242 58383 2019 6  -79.6  -3001 -0.886414   4833015  0.789894   118  0.998118  0.0000 0.000474 0.000588 0.001763 -0.016481  0.037626 -0.082918
MIS2 18SEP23 2018.7269 58384 2020 0  -79.6  -3001 -0.886166   4833015  0.790405   118  0.991580  0.0000 0.000465 0.000581 0.001731 -0.018523  0.054333 -0.068787
MIS2 18SEP24 2018.7296 58385 2020 1  -79.6  -3001 -0.883625   4833015  0.790817   118  0.995462  0.0000 0.000471 0.000591 0.001770 -0.020878  0.058884 -0.083009
MIS2 18SEP25 2018.7324 58386 2020 2  -79.6  -3001 -0.885409   4833015  0.788984   118  1.000095  0.0000 0.000465 0.000587 0.001728 -0.009460  0.014582 -0.062869
MIS2 18SEP26 2018.7351 58387 2020 3  -79.6  -3001 -0.885684   4833015  0.789979   118  1.003087  0.0000 0.000463 0.000593 0.001758 -0.011135  0.012971 -0.079649
MIS2 18SEP27 2018.7379 58388 2020 4  -79.6  -3001 -0.885244   4833015  0.788701   118  0.992062  0.0000 0.000473 0.000591 0.001756 -0.016347  0.030317 -0.090095
