site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GMMA 09AUG19 2009.6318 55062 1545 3  -19.7   1129  0.243277   8640557  0.638863   521  0.801790  0.0000 0.000674 0.000793 0.004051  0.040520  0.126680  0.408361
GMMA 09AUG20 2009.6345 55063 1545 4  -19.7   1129  0.243312   8640557  0.640751   521  0.806089  0.0000 0.000460 0.000537 0.002678  0.040910  0.019978  0.411428
GMMA 09AUG21 2009.6372 55064 1545 5  -19.7   1129  0.241452   8640557  0.639442   521  0.808621  0.0000 0.000459 0.000525 0.002609  0.026719  0.032525  0.427138
GMMA 09AUG22 2009.6400 55065 1545 6  -19.7   1129  0.246293   8640557  0.622636   521  0.825724  0.0000 0.000473 0.000544 0.002720  0.008510 -0.005881  0.456854
GMMA 09AUG23 2009.6427 55066 1546 0  -19.7   1129  0.253137   8640557  0.625743   521  0.830298  0.0000 0.000463 0.000532 0.002677  0.032702  0.034715  0.458522
GMMA 09AUG24 2009.6454 55067 1546 1  -19.7   1129  0.243266   8640557  0.639503   521  0.805364  0.0000 0.000447 0.000519 0.002572  0.012711  0.029842  0.442488
GMMA 09AUG25 2009.6482 55068 1546 2  -19.7   1129  0.241747   8640557  0.639518   521  0.808416  0.0000 0.000464 0.000530 0.002674  0.005095  0.007197  0.445513
GMMA 09AUG26 2009.6509 55069 1546 3  -19.7   1129  0.241270   8640557  0.638591   521  0.806737  0.0000 0.000446 0.000520 0.002567 -0.001193  0.024525  0.449154
GMMA 09AUG27 2009.6537 55070 1546 4  -19.7   1129  0.240994   8640557  0.640847   521  0.813149  0.0000 0.000460 0.000524 0.002650 -0.014245  0.005759  0.453748
GMMA 09AUG28 2009.6564 55071 1546 5  -19.7   1129  0.241421   8640557  0.639313   521  0.811397  0.0000 0.000443 0.000515 0.002537  0.016899  0.029436  0.452824
GMMA 09AUG29 2009.6591 55072 1546 6  -19.7   1129  0.242954   8640557  0.640198   521  0.811431  0.0000 0.000443 0.000503 0.002481  0.017389  0.033793  0.434240
GMMA 09AUG30 2009.6619 55073 1547 0  -19.7   1129  0.241475   8640557  0.639072   521  0.810432  0.0000 0.000471 0.000521 0.002657  0.007573  0.021745  0.432203
GMMA 09AUG31 2009.6646 55074 1547 1  -19.7   1129  0.242227   8640557  0.639507   521  0.813713  0.0000 0.000448 0.000524 0.002614 -0.009963  0.007162  0.482022
GMMA 09SEP01 2009.6674 55075 1547 2  -19.7   1129  0.242780   8640557  0.640384   521  0.812506  0.0000 0.000447 0.000517 0.002584 -0.002817  0.010787  0.459229
GMMA 09SEP02 2009.6701 55076 1547 3  -19.7   1129  0.243170   8640557  0.640569   521  0.805365  0.0000 0.000449 0.000511 0.002526  0.012560  0.029259  0.437741
GMMA 09SEP03 2009.6728 55077 1547 4  -19.7   1129  0.243596   8640557  0.640760   521  0.811238  0.0000 0.000450 0.000517 0.002592  0.035001  0.050583  0.465751
GMMA 09SEP04 2009.6756 55078 1547 5  -19.7   1129  0.243328   8640557  0.639312   521  0.809495  0.0000 0.000470 0.000532 0.002678  0.020493  0.036454  0.461147
GMMA 09SEP05 2009.6783 55079 1547 6  -19.7   1129  0.243354   8640557  0.639085   521  0.802958  0.0000 0.000445 0.000517 0.002548 -0.008323  0.010971  0.444179
GMMA 09SEP06 2009.6810 55080 1548 0  -19.7   1129  0.245139   8640557  0.640016   521  0.802740  0.0000 0.000451 0.000516 0.002549  0.002722  0.028716  0.454454
GMMA 09SEP07 2009.6838 55081 1548 1  -19.7   1129  0.244587   8640557  0.640172   521  0.805206  0.0000 0.000446 0.000505 0.002502  0.011301  0.041606  0.449500
GMMA 09SEP08 2009.6865 55082 1548 2  -19.7   1129  0.244425   8640557  0.639875   521  0.803415  0.0000 0.000450 0.000505 0.002529  0.015177  0.043245  0.443952
GMMA 09SEP09 2009.6893 55083 1548 3  -19.7   1129  0.243786   8640557  0.638242   521  0.799887  0.0000 0.000441 0.000501 0.002478 -0.000032  0.014746  0.434610
GMMA 09SEP10 2009.6920 55084 1548 4  -19.7   1129  0.243454   8640557  0.638127   521  0.798751  0.0000 0.000450 0.000518 0.002568  0.005524  0.038702  0.451110
GMMA 09SEP11 2009.6947 55085 1548 5  -19.7   1129  0.242922   8640557  0.639208   521  0.809120  0.0000 0.000456 0.000522 0.002593  0.027433  0.067512  0.463156
GMMA 09SEP12 2009.6975 55086 1548 6  -19.7   1129  0.241577   8640557  0.638051   521  0.799068  0.0000 0.000451 0.000513 0.002568  0.021605  0.072768  0.462593
GMMA 09SEP13 2009.7002 55087 1549 0  -19.7   1129  0.242054   8640557  0.640616   521  0.802049  0.0000 0.000475 0.000535 0.002638  0.021272  0.042400  0.451319
GMMA 09SEP14 2009.7029 55088 1549 1  -19.7   1129  0.242680   8640557  0.640326   521  0.800934  0.0000 0.000459 0.000511 0.002541  0.021049  0.048982  0.437554
GMMA 09SEP15 2009.7057 55089 1549 2  -19.7   1129  0.242156   8640557  0.640578   521  0.800246  0.0000 0.000459 0.000527 0.002633  0.001516  0.011166  0.479780
GMMA 09SEP16 2009.7084 55090 1549 3  -19.7   1129  0.243123   8640557  0.640227   521  0.802209  0.0000 0.000458 0.000519 0.002598  0.042126  0.069705  0.467049
