site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STRL 96JUL25 1996.5640 50289  863 4  -77.5   1418  0.935640   4315974  0.862097    56  0.022559  0.0000 0.000658 0.000771 0.002704 -0.013464  0.003136 -0.182679
STRL 96SEP06 1996.6817 50332  869 5  -77.5   1418  0.931832   4315974  0.863398    56  0.031127  0.0000 0.000742 0.000878 0.003003 -0.016984  0.031566 -0.097513
STRL 96SEP07 1996.6845 50333  869 6  -77.5   1418  0.930807   4315974  0.861659    56  0.022298  0.0000 0.000669 0.000767 0.002691 -0.033629 -0.074829 -0.139097
STRL 96SEP12 1996.6982 50338  870 4  -77.5   1418  0.932978   4315974  0.866223    56  0.024484  0.0000 0.000650 0.000749 0.002591 -0.039998 -0.039590 -0.128165
STRL 96OCT01 1996.7502 50357  873 2  -77.5   1418  0.932874   4315974  0.863444    56  0.012188  0.0000 0.000675 0.000777 0.002729 -0.069962 -0.015374 -0.130255
STRL 96OCT02 1996.7529 50358  873 3  -77.5   1418  0.932585   4315974  0.865425    56  0.010903  0.0000 0.000651 0.000738 0.002595 -0.042872  0.045207 -0.155971
STRL 96OCT04 1996.7584 50360  873 5  -77.5   1418  0.930892   4315974  0.861693    56  0.016782  0.0000 0.000676 0.000754 0.002633 -0.080957 -0.012952 -0.141132
STRL 96OCT05 1996.7611 50361  873 6  -77.5   1418  0.931136   4315974  0.864737    56  0.013177  0.0000 0.000686 0.000770 0.002643 -0.030875 -0.045309 -0.164572
STRL 96OCT25 1996.8159 50381  876 5  -77.5   1418  0.929164   4315974  0.862740    56  0.020104  0.0000 0.000764 0.000918 0.003127 -0.013210  0.009277 -0.132832
STRL 96NOV05 1996.8460 50392  878 2  -77.5   1418  0.928341   4315974  0.863800    56  0.020726  0.0000 0.000635 0.000749 0.002559 -0.026052 -0.052919 -0.122847
STRL 96NOV06 1996.8487 50393  878 3  -77.5   1418  0.926667   4315974  0.863506    56  0.027046  0.0000 0.000674 0.000811 0.002793 -0.024349  0.013605 -0.160522
STRL 96NOV07 1996.8515 50394  878 4  -77.5   1418  0.926693   4315974  0.862843    56  0.023488  0.0000 0.000685 0.000790 0.002847 -0.025045 -0.074603 -0.200906
STRL 96NOV27 1996.9062 50414  881 3  -77.5   1418  0.926137   4315974  0.865209    56  0.018001  0.0000 0.000691 0.000771 0.002800 -0.008714 -0.021102 -0.223467
