site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEDE 12JUN22 2012.4736 56100 1693 5  -58.8   1628  0.874849  -3425819 -0.464440    89  0.608843  0.0000 0.000887 0.000938 0.003445  0.040331  0.033053  0.212375
FEDE 12JUN23 2012.4764 56101 1693 6  -58.8   1628  0.873289  -3425819 -0.461731    89  0.605587  0.0000 0.000489 0.000530 0.001820 -0.017068  0.005602  0.152163
FEDE 12JUN24 2012.4791 56102 1694 0  -58.8   1628  0.873404  -3425819 -0.457539    89  0.603328  0.0000 0.000493 0.000533 0.001854 -0.023154  0.030746  0.151840
FEDE 12JUN25 2012.4819 56103 1694 1  -58.8   1628  0.870075  -3425819 -0.459818    89  0.603563  0.0000 0.000493 0.000532 0.001855 -0.029031  0.007290  0.157737
FEDE 12JUN26 2012.4846 56104 1694 2  -58.8   1628  0.872324  -3425819 -0.460814    89  0.608816  0.0000 0.000492 0.000536 0.001852 -0.030675  0.017115  0.142080
FEDE 12JUN27 2012.4873 56105 1694 3  -58.8   1628  0.872390  -3425819 -0.460350    89  0.611211  0.0000 0.000494 0.000533 0.001839 -0.037226  0.017744  0.150160
FEDE 12JUN28 2012.4901 56106 1694 4  -58.8   1628  0.874012  -3425819 -0.459016    89  0.613749  0.0000 0.000495 0.000539 0.001860 -0.029943  0.022904  0.119706
FEDE 12JUN29 2012.4928 56107 1694 5  -58.8   1628  0.871816  -3425819 -0.459511    89  0.615889  0.0000 0.000493 0.000532 0.001853 -0.022882  0.024831  0.150705
FEDE 12JUN30 2012.4956 56108 1694 6  -58.8   1628  0.874768  -3425819 -0.458658    89  0.613654  0.0000 0.000491 0.000535 0.001856 -0.031388  0.037698  0.132707
FEDE 12JUL01 2012.4983 56109 1695 0  -58.8   1628  0.867965  -3425819 -0.456275    89  0.617064  0.0000 0.000496 0.000534 0.001862 -0.028050  0.015576  0.131233
FEDE 12JUL02 2012.5010 56110 1695 1  -58.8   1628  0.872255  -3425819 -0.461765    89  0.612670  0.0000 0.000491 0.000536 0.001839 -0.028627  0.012788  0.135306
FEDE 12JUL03 2012.5038 56111 1695 2  -58.8   1628  0.872736  -3425819 -0.461023    89  0.599158  0.0000 0.000491 0.000530 0.001835 -0.015805  0.018062  0.133704
FEDE 12JUL04 2012.5065 56112 1695 3  -58.8   1628  0.874603  -3425819 -0.459077    89  0.608326  0.0000 0.000491 0.000532 0.001841 -0.027708  0.019893  0.137704
FEDE 12JUL05 2012.5092 56113 1695 4  -58.8   1628  0.872956  -3425819 -0.460915    89  0.599744  0.0000 0.000497 0.000540 0.001884 -0.053171 -0.005015  0.171150
FEDE 12JUL06 2012.5120 56114 1695 5  -58.8   1628  0.870707  -3425819 -0.458635    89  0.598409  0.0000 0.000497 0.000545 0.001892 -0.064518 -0.002585  0.158546
FEDE 12JUL07 2012.5147 56115 1695 6  -58.8   1628  0.870548  -3425819 -0.459760    89  0.600557  0.0000 0.000489 0.000530 0.001823 -0.017633  0.010913  0.137195
FEDE 12JUL08 2012.5175 56116 1696 0  -58.8   1628  0.871204  -3425819 -0.462142    89  0.610708  0.0000 0.000494 0.000534 0.001839 -0.032200  0.008245  0.148012
