site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BORB 08JUN24 2008.4791 54641 1485 2   -7.5   3255  0.913127   4297447  0.200957   496  0.008901  0.0000 0.000627 0.000831 0.002446 -0.009697 -0.006446 -0.178018
BORB 08JUN25 2008.4819 54642 1485 3   -7.5   3255  0.913019   4297447  0.200365   496  0.006451  0.0000 0.000472 0.000580 0.001769  0.027913 -0.018749 -0.140774
BORB 08JUN26 2008.4846 54643 1485 4   -7.5   3255  0.912705   4297447  0.199649   496  0.011023  0.0000 0.000481 0.000600 0.001827  0.024870 -0.000923 -0.150426
BORB 08JUN27 2008.4873 54644 1485 5   -7.5   3255  0.912853   4297447  0.198562   496  0.010341  0.0000 0.000474 0.000582 0.001758  0.030521 -0.004265 -0.142416
BORB 08JUN28 2008.4901 54645 1485 6   -7.5   3255  0.914663   4297447  0.200465   496  0.019457  0.0000 0.000476 0.000582 0.001746  0.020335  0.005617 -0.136960
BORB 08JUN29 2008.4928 54646 1486 0   -7.5   3255  0.914313   4297447  0.202072   496  0.010050  0.0000 0.000471 0.000583 0.001764  0.028457 -0.007193 -0.123903
BORB 08JUN30 2008.4956 54647 1486 1   -7.5   3255  0.912535   4297447  0.201423   496  0.010026  0.0000 0.000472 0.000580 0.001763  0.026146 -0.022529 -0.129390
BORB 08JUL01 2008.4983 54648 1486 2   -7.5   3255  0.913449   4297447  0.199977   496  0.011948  0.0000 0.000481 0.000595 0.001831  0.043244 -0.022824 -0.144483
BORB 08JUL02 2008.5010 54649 1486 3   -7.5   3255  0.913535   4297447  0.199176   496  0.005180  0.0000 0.000480 0.000590 0.001792  0.055388 -0.028165 -0.145046
BORB 08JUL03 2008.5038 54650 1486 4   -7.5   3255  0.913771   4297447  0.197924   496  0.013485  0.0000 0.000473 0.000582 0.001752  0.035668 -0.019769 -0.105577
BORB 08JUL04 2008.5065 54651 1486 5   -7.5   3255  0.914118   4297447  0.198465   496  0.010651  0.0000 0.000474 0.000580 0.001751  0.024587 -0.000973 -0.131324
BORB 08JUL05 2008.5092 54652 1486 6   -7.5   3255  0.912727   4297447  0.199476   496  0.005737  0.0000 0.000475 0.000584 0.001775  0.034718 -0.019785 -0.124838
BORB 08JUL06 2008.5120 54653 1487 0   -7.5   3255  0.914559   4297447  0.199871   496  0.007708  0.0000 0.000476 0.000585 0.001766  0.011317 -0.016040 -0.138512
BORB 08JUL07 2008.5147 54654 1487 1   -7.5   3255  0.915457   4297447  0.200188   496  0.004795  0.0000 0.000476 0.000583 0.001765  0.025140 -0.026127 -0.123949
BORB 08JUL08 2008.5175 54655 1487 2   -7.5   3255  0.916220   4297447  0.199171   496  0.004437  0.0000 0.000474 0.000580 0.001740  0.042496 -0.019631 -0.113707
BORB 08JUL09 2008.5202 54656 1487 3   -7.5   3255  0.916586   4297447  0.199287   496  0.006819  0.0000 0.000474 0.000583 0.001771  0.024322 -0.005595 -0.133725
BORB 08JUL10 2008.5229 54657 1487 4   -7.5   3255  0.918502   4297447  0.200584   496  0.009182  0.0000 0.000483 0.000605 0.001804  0.014807 -0.008727 -0.133916
BORB 08JUL11 2008.5257 54658 1487 5   -7.5   3255  0.915240   4297447  0.198851   496  0.007928  0.0000 0.000479 0.000602 0.001789  0.010430 -0.007186 -0.132538
BORB 08JUL12 2008.5284 54659 1487 6   -7.5   3255  0.914488   4297447  0.199633   496  0.001287  0.0000 0.000477 0.000582 0.001765  0.025035 -0.011422 -0.131968
BORB 08JUL13 2008.5311 54660 1488 0   -7.5   3255  0.913909   4297447  0.199504   496  0.007774  0.0000 0.000477 0.000582 0.001762  0.025218 -0.007275 -0.122749
BORB 08JUL14 2008.5339 54661 1488 1   -7.5   3255  0.918052   4297447  0.197872   496  0.011485  0.0000 0.000474 0.000586 0.001757  0.026654 -0.013745 -0.118299
BORB 08JUL15 2008.5366 54662 1488 2   -7.5   3255  0.917155   4297447  0.197903   496  0.002043  0.0000 0.000475 0.000587 0.001771  0.022241 -0.003926 -0.138548
BORB 08JUL16 2008.5394 54663 1488 3   -7.5   3255  0.915338   4297447  0.199731   496  0.005897  0.0000 0.000471 0.000583 0.001757  0.032109 -0.010123 -0.124867
BORB 08JUL17 2008.5421 54664 1488 4   -7.5   3255  0.916186   4297447  0.200803   496  0.010706  0.0000 0.000471 0.000581 0.001744  0.017899 -0.015220 -0.121244
BORB 08JUL18 2008.5448 54665 1488 5   -7.5   3255  0.916516   4297447  0.199514   496  0.011319  0.0000 0.000486 0.000592 0.001783  0.058871 -0.012464 -0.118398
BORB 08JUL19 2008.5476 54666 1488 6   -7.5   3255  0.918306   4297447  0.192368   496 -0.000168  0.0000 0.000961 0.001017 0.003201  0.212217 -0.015864 -0.151400
BORB 08JUL21 2008.5530 54668 1489 1   -7.5   3255  0.917005   4297447  0.194979   496  0.018714  0.0000 0.000644 0.000863 0.002448 -0.005334 -0.019158 -0.192647
BORB 08JUL22 2008.5558 54669 1489 2   -7.5   3255  0.918412   4297447  0.198370   496  0.007766  0.0000 0.000470 0.000574 0.001742  0.016124 -0.020094 -0.119680
BORB 08JUL23 2008.5585 54670 1489 3   -7.5   3255  0.917085   4297447  0.200456   496  0.014952  0.0000 0.000481 0.000586 0.001775  0.037652 -0.032378 -0.115010
BORB 08JUL24 2008.5613 54671 1489 4   -7.5   3255  0.918922   4297447  0.198097   496  0.007423  0.0000 0.000479 0.000578 0.001759  0.033818 -0.007229 -0.137491
BORB 08JUL25 2008.5640 54672 1489 5   -7.5   3255  0.920087   4297447  0.198564   496  0.004514  0.0000 0.000474 0.000579 0.001756  0.036416 -0.038813 -0.137880
BORB 08JUL26 2008.5667 54673 1489 6   -7.5   3255  0.919094   4297447  0.199013   496  0.008897  0.0000 0.000473 0.000577 0.001753  0.025981 -0.031834 -0.133275
BORB 08JUL27 2008.5695 54674 1490 0   -7.5   3255  0.917565   4297447  0.200704   496  0.010406  0.0000 0.000468 0.000577 0.001732  0.026900 -0.027260 -0.121314
BORB 08JUL28 2008.5722 54675 1490 1   -7.5   3255  0.917497   4297447  0.199092   496  0.004511  0.0000 0.000484 0.000599 0.001812  0.019906 -0.041855 -0.121124
BORB 08JUL29 2008.5749 54676 1490 2   -7.5   3255  0.921119   4297447  0.199320   496  0.007674  0.0000 0.000488 0.000592 0.001797  0.040681 -0.017881 -0.151018
BORB 08JUL30 2008.5777 54677 1490 3   -7.5   3255  0.921917   4297447  0.196993   496  0.008875  0.0000 0.000489 0.000594 0.001798  0.038710 -0.028009 -0.156568
BORB 08JUL31 2008.5804 54678 1490 4   -7.5   3255  0.921639   4297447  0.198791   496  0.011130  0.0000 0.000472 0.000583 0.001769  0.017247 -0.012723 -0.143566
BORB 08AUG01 2008.5832 54679 1490 5   -7.5   3255  0.921173   4297447  0.199366   496  0.018721  0.0000 0.000470 0.000577 0.001746  0.022469 -0.021227 -0.125133
BORB 08AUG02 2008.5859 54680 1490 6   -7.5   3255  0.920787   4297447  0.196005   496  0.010630  0.0000 0.000468 0.000576 0.001731  0.014860 -0.025950 -0.132036
BORB 08AUG03 2008.5886 54681 1491 0   -7.5   3255  0.920999   4297447  0.198801   496  0.012062  0.0000 0.000475 0.000595 0.001790  0.036509 -0.027303 -0.130991
BORB 08AUG04 2008.5914 54682 1491 1   -7.5   3255  0.924164   4297447  0.196703   496  0.003324  0.0000 0.000471 0.000576 0.001733  0.022079 -0.024021 -0.138506
BORB 08AUG05 2008.5941 54683 1491 2   -7.5   3255  0.920298   4297447  0.196818   496  0.016238  0.0000 0.000473 0.000578 0.001764  0.032361 -0.031748 -0.131599
BORB 08AUG06 2008.5969 54684 1491 3   -7.5   3255  0.920587   4297447  0.198265   496  0.012168  0.0000 0.000488 0.000594 0.001835  0.033396  0.001678 -0.121624
BORB 08AUG07 2008.5996 54685 1491 4   -7.5   3255  0.920676   4297447  0.199146   496  0.012460  0.0000 0.000494 0.000597 0.001804  0.021217 -0.031565 -0.145907
BORB 08AUG08 2008.6023 54686 1491 5   -7.5   3255  0.922000   4297447  0.197313   496  0.009460  0.0000 0.000497 0.000595 0.001809  0.032946 -0.036951 -0.135527
BORB 08AUG09 2008.6051 54687 1491 6   -7.5   3255  0.920909   4297447  0.198973   496  0.014831  0.0000 0.000475 0.000579 0.001761  0.053149 -0.044875 -0.128648
BORB 08AUG10 2008.6078 54688 1492 0   -7.5   3255  0.922705   4297447  0.199110   496  0.010121  0.0000 0.000479 0.000581 0.001777  0.045622 -0.047508 -0.127749
BORB 08AUG11 2008.6105 54689 1492 1   -7.5   3255  0.920233   4297447  0.197361   496  0.011175  0.0000 0.000479 0.000583 0.001788  0.036382 -0.035480 -0.138139
BORB 08AUG12 2008.6133 54690 1492 2   -7.5   3255  0.922521   4297447  0.196105   496  0.005278  0.0000 0.000478 0.000585 0.001789  0.041183 -0.051749 -0.126558
BORB 08AUG13 2008.6160 54691 1492 3   -7.5   3255  0.921804   4297447  0.196971   496  0.008919  0.0000 0.000478 0.000584 0.001768  0.040212 -0.043151 -0.132652
BORB 08AUG14 2008.6188 54692 1492 4   -7.5   3255  0.923329   4297447  0.197369   496  0.007130  0.0000 0.000476 0.000579 0.001751  0.049704 -0.051255 -0.134948
BORB 08AUG15 2008.6215 54693 1492 5   -7.5   3255  0.921854   4297447  0.198649   496  0.003092  0.0000 0.000476 0.000582 0.001760  0.043151 -0.039475 -0.120543
BORB 08AUG16 2008.6242 54694 1492 6   -7.5   3255  0.922221   4297447  0.198514   496  0.003378  0.0000 0.000479 0.000585 0.001783  0.041130 -0.031450 -0.120055
BORB 08AUG17 2008.6270 54695 1493 0   -7.5   3255  0.921212   4297447  0.196765   496  0.010933  0.0000 0.000480 0.000584 0.001784  0.036283 -0.034999 -0.118863
BORB 08AUG18 2008.6297 54696 1493 1   -7.5   3255  0.924696   4297447  0.199051   496  0.017247  0.0000 0.000476 0.000581 0.001764  0.031853 -0.019905 -0.129701
BORB 08AUG19 2008.6324 54697 1493 2   -7.5   3255  0.924261   4297447  0.199219   496  0.002860  0.0000 0.000479 0.000578 0.001752  0.041196 -0.026571 -0.131211
BORB 08AUG20 2008.6352 54698 1493 3   -7.5   3255  0.923585   4297447  0.198287   496  0.007846  0.0000 0.000478 0.000579 0.001758  0.041500 -0.026022 -0.133395
BORB 08AUG21 2008.6379 54699 1493 4   -7.5   3255  0.921971   4297447  0.199139   496  0.013309  0.0000 0.000476 0.000584 0.001764  0.049128 -0.030754 -0.119496
BORB 08AUG22 2008.6407 54700 1493 5   -7.5   3255  0.924173   4297447  0.200265   496  0.007933  0.0000 0.000477 0.000581 0.001767  0.041078 -0.038977 -0.126676
BORB 08AUG23 2008.6434 54701 1493 6   -7.5   3255  0.922741   4297447  0.198222   496  0.006417  0.0000 0.000477 0.000584 0.001765  0.037976 -0.031804 -0.129998
BORB 08AUG24 2008.6461 54702 1494 0   -7.5   3255  0.923114   4297447  0.198059   496  0.005722  0.0000 0.000488 0.000591 0.001791  0.041450 -0.022761 -0.134663
BORB 08AUG25 2008.6489 54703 1494 1   -7.5   3255  0.924258   4297447  0.197746   496  0.009064  0.0000 0.000478 0.000585 0.001782  0.036430 -0.024910 -0.116618
BORB 08AUG26 2008.6516 54704 1494 2   -7.5   3255  0.923558   4297447  0.199646   496  0.006407  0.0000 0.000477 0.000584 0.001772  0.041897 -0.030713 -0.112594
BORB 08AUG27 2008.6543 54705 1494 3   -7.5   3255  0.923766   4297447  0.199409   496  0.007886  0.0000 0.000487 0.000596 0.001810  0.046676 -0.040107 -0.137970
BORB 08AUG28 2008.6571 54706 1494 4   -7.5   3255  0.925213   4297447  0.198097   496  0.003403  0.0000 0.000509 0.000624 0.001908  0.069145 -0.083732 -0.155909
BORB 08AUG29 2008.6598 54707 1494 5   -7.5   3255  0.924194   4297447  0.197748   496 -0.004729  0.0000 0.000497 0.000600 0.001835  0.049289 -0.041992 -0.136988
BORB 08AUG30 2008.6626 54708 1494 6   -7.5   3255  0.923657   4297447  0.199276   496 -0.000937  0.0000 0.000490 0.000594 0.001823  0.043464 -0.034542 -0.122614
BORB 08AUG31 2008.6653 54709 1495 0   -7.5   3255  0.924729   4297447  0.200547   496  0.004461  0.0000 0.000493 0.000596 0.001822  0.035734 -0.023281 -0.138483
BORB 08SEP01 2008.6680 54710 1495 1   -7.5   3255  0.924647   4297447  0.199510   496  0.005047  0.0000 0.000494 0.000592 0.001824  0.051301 -0.051387 -0.146671
BORB 08SEP02 2008.6708 54711 1495 2   -7.5   3255  0.923780   4297447  0.201032   496  0.004964  0.0000 0.000506 0.000605 0.001851  0.035548 -0.026562 -0.154231
BORB 08SEP03 2008.6735 54712 1495 3   -7.5   3255  0.922607   4297447  0.202834   496  0.012448  0.0000 0.000496 0.000598 0.001841  0.051246 -0.047375 -0.144582
BORB 08SEP04 2008.6762 54713 1495 4   -7.5   3255  0.923353   4297447  0.198075   496  0.000351  0.0000 0.000490 0.000596 0.001821  0.045767 -0.034662 -0.130947
