site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAR2 04SEP12 2004.6982 53260 1288 0 -135.9   -924 -0.254655   7061584  0.005336   583  0.313671  1.6557 0.000641 0.000847 0.002772 -0.203301 -0.086504  0.200573
WAR2 04SEP13 2004.7009 53261 1288 1 -135.9   -924 -0.254637   7061584  0.004519   583  0.317325  1.6557 0.000663 0.000863 0.002872 -0.194825 -0.122371  0.225664
WAR2 04SEP14 2004.7036 53262 1288 2 -135.9   -924 -0.252446   7061584  0.005169   583  0.314652  1.6557 0.000813 0.001061 0.003424 -0.160130 -0.096819  0.105765
WAR2 05JUN23 2005.4757 53544 1328 4 -135.9   -924 -0.262294   7061584 -0.008535   583  0.306662  1.6565 0.001220 0.001464 0.005045 -0.255186 -0.233269  0.097914
WAR2 05JUN24 2005.4784 53545 1328 5 -135.9   -924 -0.261832   7061584 -0.008574   583  0.307217  1.6565 0.000646 0.000878 0.002818 -0.276587 -0.045532  0.202358
WAR2 05JUN25 2005.4812 53546 1328 6 -135.9   -924 -0.259243   7061584 -0.012242   583  0.303466  1.6565 0.000665 0.000890 0.002808 -0.213781 -0.053166  0.149892
WAR2 05JUN26 2005.4839 53547 1329 0 -135.9   -924 -0.261262   7061584 -0.008157   583  0.301297  1.6565 0.000851 0.001097 0.003501 -0.313463 -0.047259  0.235817
WAR2 06SEP13 2006.6995 53991 1392 3 -135.9   -924 -0.275715   7061584 -0.028085   583  0.309177  1.6561 0.000696 0.000910 0.002921 -0.237800 -0.130366  0.185896
WAR2 06SEP14 2006.7023 53992 1392 4 -135.9   -924 -0.272877   7061584 -0.028929   583  0.308969  1.6561 0.000697 0.000884 0.002805 -0.305929 -0.056681  0.188226
WAR2 09AUG24 2009.6454 55067 1546 1 -135.9   -924 -0.305125   7061584 -0.085594   583  0.312490  1.6561 0.000621 0.000815 0.002583 -0.236738 -0.073485  0.191131
WAR2 09AUG25 2009.6482 55068 1546 2 -135.9   -924 -0.304057   7061584 -0.083853   583  0.314571  1.6561 0.000614 0.000774 0.002516 -0.229646 -0.037680  0.190884
