site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOD0 10JUN12 2010.4449 55359 1587 6    9.5  -2151 -0.453244   5016824  0.557640   126  0.449823  0.0000 0.000582 0.000721 0.002231  0.000094 -0.003225 -0.109113
LOD0 10JUN13 2010.4476 55360 1588 0    9.5  -2151 -0.454295   5016824  0.556991   126  0.449878  0.0000 0.000574 0.000724 0.002227  0.001059  0.005994 -0.111513
LOD0 10JUN14 2010.4504 55361 1588 1    9.5  -2151 -0.454092   5016824  0.556884   126  0.444319  0.0000 0.000576 0.000731 0.002244  0.007707 -0.023287 -0.090771
LOD0 10JUN15 2010.4531 55362 1588 2    9.5  -2151 -0.453171   5016824  0.558260   126  0.449018  0.0000 0.000582 0.000726 0.002255  0.007809 -0.039987 -0.121969
LOD0 10JUN16 2010.4559 55363 1588 3    9.5  -2151 -0.452162   5016824  0.561033   126  0.456885  0.0000 0.000584 0.000734 0.002290  0.013705 -0.030042 -0.129740
LOD0 10JUN18 2010.4613 55365 1588 5    9.5  -2151 -0.453205   5016824  0.558329   126  0.450160  0.0000 0.000592 0.000730 0.002282 -0.004287  0.016134 -0.091029
LOD0 10JUN19 2010.4641 55366 1588 6    9.5  -2151 -0.452385   5016824  0.558769   126  0.455881  0.0000 0.000584 0.000731 0.002282  0.006512 -0.011588 -0.098888
LOD0 10JUN20 2010.4668 55367 1589 0    9.5  -2151 -0.450391   5016824  0.558735   126  0.453175  0.0000 0.000578 0.000725 0.002262  0.005759 -0.041409 -0.111933
LOD0 10JUN21 2010.4695 55368 1589 1    9.5  -2151 -0.450610   5016824  0.557565   126  0.439819  0.0000 0.000623 0.000799 0.002490 -0.000237 -0.008590 -0.097438
LOD0 10JUN22 2010.4723 55369 1589 2    9.5  -2151 -0.452585   5016824  0.557785   126  0.440714  0.0000 0.000576 0.000717 0.002231 -0.013010 -0.003852 -0.109114
LOD0 10JUN23 2010.4750 55370 1589 3    9.5  -2151 -0.453363   5016824  0.558803   126  0.444340  0.0000 0.000580 0.000725 0.002253 -0.002169 -0.015245 -0.101892
LOD0 10JUN25 2010.4805 55372 1589 5    9.5  -2151 -0.455403   5016824  0.558306   126  0.437175  0.0000 0.000589 0.000752 0.002306 -0.000002 -0.028983 -0.109917
LOD0 10JUN26 2010.4832 55373 1589 6    9.5  -2151 -0.451483   5016824  0.557712   126  0.447667  0.0000 0.000577 0.000722 0.002245 -0.002494 -0.020031 -0.116455
LOD0 10JUN27 2010.4860 55374 1590 0    9.5  -2151 -0.452915   5016824  0.558491   126  0.445676  0.0000 0.000577 0.000720 0.002239 -0.004039 -0.014309 -0.107128
LOD0 10JUN28 2010.4887 55375 1590 1    9.5  -2151 -0.455290   5016824  0.559713   126  0.445243  0.0000 0.000577 0.000721 0.002240  0.003205 -0.013746 -0.116185
LOD0 10JUN29 2010.4914 55376 1590 2    9.5  -2151 -0.451904   5016824  0.557029   126  0.456277  0.0000 0.000655 0.000802 0.002516  0.018349 -0.123920 -0.161458
