site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTBN 11NOV07 2011.8494 55872 1661 1  104.8  -1969 -0.548768   -637410 -0.448993    25  0.452687  0.0000 0.000930 0.000756 0.003321  0.032556 -0.101576 -0.324580
PTBN 11NOV12 2011.8631 55877 1661 6  104.8  -1969 -0.548370   -637410 -0.441500    25  0.459016  0.0000 0.000911 0.000750 0.003366 -0.007459 -0.100878 -0.371732
PTBN 11NOV17 2011.8768 55882 1662 4  104.8  -1969 -0.548013   -637410 -0.444187    25  0.433892  0.0000 0.000957 0.000747 0.003325 -0.034746 -0.115092 -0.354632
PTBN 11NOV22 2011.8905 55887 1663 2  104.8  -1969 -0.553404   -637410 -0.443674    25  0.429704  0.0000 0.000967 0.000791 0.003545 -0.067694 -0.149253 -0.348418
PTBN 11NOV27 2011.9042 55892 1664 0  104.8  -1969 -0.561121   -637410 -0.439491    25  0.463058  0.0000 0.001377 0.001072 0.005032  0.053600 -0.114492 -0.318297
PTBN 11DEC02 2011.9179 55897 1664 5  104.8  -1969 -0.556655   -637410 -0.439999    25  0.444289  0.0000 0.000910 0.000765 0.003455 -0.009361 -0.181914 -0.385219
PTBN 11DEC07 2011.9316 55902 1665 3  104.8  -1969 -0.551694   -637410 -0.439202    25  0.429299  0.0000 0.000883 0.000759 0.003415 -0.000775 -0.132505 -0.402932
PTBN 11DEC12 2011.9452 55907 1666 1  104.8  -1969 -0.554591   -637410 -0.446640    25  0.435892  0.0000 0.000858 0.000711 0.003346 -0.036052 -0.156678 -0.370674
PTBN 11DEC17 2011.9589 55912 1666 6  104.8  -1969 -0.547872   -637410 -0.445228    25  0.437388  0.0000 0.000943 0.000747 0.003475 -0.038640 -0.166336 -0.381312
PTBN 11DEC22 2011.9726 55917 1667 4  104.8  -1969 -0.545919   -637410 -0.446044    25  0.448108  0.0000 0.000900 0.000704 0.003288 -0.053929 -0.151781 -0.370631
PTBN 12JAN01 2012.0000 55927 1669 0  104.8  -1969 -0.550939   -637410 -0.443884    25  0.444918  0.0000 0.000861 0.000749 0.003496 -0.055134 -0.113791 -0.415676
PTBN 12JAN06 2012.0137 55932 1669 5  104.8  -1969 -0.552295   -637410 -0.446558    25  0.442732  0.0000 0.000898 0.000731 0.003472 -0.036802 -0.118310 -0.405260
PTBN 12JAN11 2012.0274 55937 1670 3  104.8  -1969 -0.553514   -637410 -0.441215    25  0.444237  0.0000 0.000912 0.000731 0.003473 -0.021389 -0.183434 -0.389728
PTBN 12JAN16 2012.0411 55942 1671 1  104.8  -1969 -0.553418   -637410 -0.445527    25  0.442385  0.0000 0.000905 0.000726 0.003372 -0.026584 -0.109777 -0.401140
PTBN 12JAN21 2012.0548 55947 1671 6  104.8  -1969 -0.549190   -637410 -0.451386    25  0.455515  0.0000 0.000868 0.000744 0.003411  0.030839 -0.161901 -0.391442
PTBN 12JAN26 2012.0684 55952 1672 4  104.8  -1969 -0.548838   -637410 -0.444284    25  0.451609  0.0000 0.000999 0.000745 0.003451 -0.013717 -0.170487 -0.434557
PTBN 12JAN31 2012.0821 55957 1673 2  104.8  -1969 -0.559938   -637410 -0.449736    25  0.455445  0.0000 0.003123 0.001545 0.007337  0.069336 -0.308791 -0.290767
PTBN 12FEB05 2012.0958 55962 1674 0  104.8  -1969 -0.548640   -637410 -0.443034    25  0.441206  0.0000 0.000869 0.000718 0.003361 -0.028260 -0.147258 -0.414693
PTBN 12FEB10 2012.1095 55967 1674 5  104.8  -1969 -0.544879   -637410 -0.441978    25  0.424057  0.0000 0.000895 0.000728 0.003523  0.055612 -0.203953 -0.354576
PTBN 12FEB15 2012.1232 55972 1675 3  104.8  -1969 -0.548315   -637410 -0.435175    25  0.418678  0.0000 0.000882 0.000715 0.003400 -0.005596 -0.232862 -0.327514
PTBN 12FEB20 2012.1369 55977 1676 1  104.8  -1969 -0.547963   -637410 -0.445932    25  0.445716  0.0000 0.000922 0.000749 0.003527 -0.053269 -0.189476 -0.352325
PTBN 12FEB25 2012.1506 55982 1676 6  104.8  -1969 -0.550316   -637410 -0.445579    25  0.434865  0.0000 0.000895 0.000717 0.003301 -0.024893 -0.160460 -0.356840
PTBN 12MAR06 2012.1780 55992 1678 2  104.8  -1969 -0.543482   -637410 -0.447185    25  0.441838  0.0000 0.000918 0.000732 0.003489 -0.022030 -0.262188 -0.365695
PTBN 12MAR11 2012.1916 55997 1679 0  104.8  -1969 -0.544615   -637410 -0.444599    25  0.441583  0.0000 0.000925 0.000724 0.003551 -0.026034 -0.223676 -0.396324
PTBN 12MAR16 2012.2053 56002 1679 5  104.8  -1969 -0.548560   -637410 -0.447045    25  0.435031  0.0000 0.000884 0.000689 0.003309 -0.008611 -0.203779 -0.354550
PTBN 12MAR21 2012.2190 56007 1680 3  104.8  -1969 -0.547933   -637410 -0.447190    25  0.449259  0.0000 0.000951 0.000748 0.003605 -0.070997 -0.197840 -0.368889
PTBN 12MAR31 2012.2464 56017 1681 6  104.8  -1969 -0.543576   -637410 -0.443899    25  0.437864  0.0000 0.001022 0.000779 0.003696 -0.000246 -0.243719 -0.267907
PTBN 12APR05 2012.2601 56022 1682 4  104.8  -1969 -0.548405   -637410 -0.445170    25  0.455232  0.0000 0.000912 0.000696 0.003243 -0.035061 -0.187347 -0.348079
PTBN 12APR14 2012.2847 56031 1683 6  104.8  -1969 -0.549822   -637410 -0.442105    25  0.439143  0.0000 0.000918 0.000699 0.003271 -0.010042 -0.206503 -0.354180
PTBN 12APR15 2012.2875 56032 1684 0  104.8  -1969 -0.553264   -637410 -0.444953    25  0.441929  0.0000 0.001360 0.001206 0.005675 -0.067103 -0.079475 -0.360850
PTBN 12APR20 2012.3012 56037 1684 5  104.8  -1969 -0.546293   -637410 -0.440717    25  0.449386  0.0000 0.000966 0.000741 0.003548  0.002322 -0.199640 -0.308801
PTBN 12APR25 2012.3149 56042 1685 3  104.8  -1969 -0.558130   -637410 -0.442512    25  0.437110  0.0000 0.000954 0.000751 0.003540 -0.024941 -0.158694 -0.377179
PTBN 12APR30 2012.3285 56047 1686 1  104.8  -1969 -0.550577   -637410 -0.440802    25  0.437615  0.0000 0.001012 0.000737 0.003691 -0.000059 -0.224737 -0.316163
PTBN 12MAY05 2012.3422 56052 1686 6  104.8  -1969 -0.545691   -637410 -0.438531    25  0.418772  0.0000 0.000955 0.000708 0.003429 -0.016469 -0.241780 -0.354174
PTBN 12MAY10 2012.3559 56057 1687 4  104.8  -1969 -0.550892   -637410 -0.441607    25  0.440949  0.0000 0.000960 0.000705 0.003399 -0.008074 -0.209717 -0.360576
PTBN 12MAY15 2012.3696 56062 1688 2  104.8  -1969 -0.546121   -637410 -0.444958    25  0.428026  0.0000 0.000908 0.000717 0.003409 -0.005850 -0.204337 -0.358791
PTBN 12MAY20 2012.3833 56067 1689 0  104.8  -1969 -0.548209   -637410 -0.443368    25  0.447876  0.0000 0.000983 0.000735 0.003433  0.000112 -0.208763 -0.361433
PTBN 12MAY25 2012.3970 56072 1689 5  104.8  -1969 -0.549653   -637410 -0.443798    25  0.430422  0.0000 0.000880 0.000709 0.003299  0.008459 -0.138789 -0.375189
PTBN 12MAY30 2012.4107 56077 1690 3  104.8  -1969 -0.540446   -637410 -0.438432    25  0.461172  0.0000 0.000954 0.000684 0.003251  0.003495 -0.170394 -0.331992
PTBN 12JUN04 2012.4244 56082 1691 1  104.8  -1969 -0.552429   -637410 -0.437025    25  0.434681  0.0000 0.000941 0.000746 0.003555 -0.023963 -0.187399 -0.412163
PTBN 12JUN08 2012.4353 56086 1691 5  104.8  -1969 -0.543723   -637410 -0.442494    25  0.440192  0.0000 0.000937 0.000751 0.003526 -0.025334 -0.163750 -0.427950
PTBN 12JUN09 2012.4381 56087 1691 6  104.8  -1969 -0.545613   -637410 -0.442660    25  0.418584  0.0000 0.001178 0.000920 0.004387 -0.126139 -0.175996 -0.352628
PTBN 12JUN10 2012.4408 56088 1692 0  104.8  -1969 -0.548439   -637410 -0.440150    25  0.453632  0.0000 0.000941 0.000764 0.003637 -0.022827 -0.197561 -0.434264
PTBN 12JUN11 2012.4435 56089 1692 1  104.8  -1969 -0.551399   -637410 -0.441152    25  0.431672  0.0000 0.000933 0.000722 0.003499 -0.003054 -0.211784 -0.361074
PTBN 12JUN12 2012.4463 56090 1692 2  104.8  -1969 -0.546643   -637410 -0.442635    25  0.441850  0.0000 0.000904 0.000722 0.003410 -0.037920 -0.177766 -0.392268
PTBN 12JUN13 2012.4490 56091 1692 3  104.8  -1969 -0.547388   -637410 -0.445357    25  0.450824  0.0000 0.000945 0.000743 0.003662  0.013672 -0.228406 -0.354113
PTBN 12JUN14 2012.4517 56092 1692 4  104.8  -1969 -0.547859   -637410 -0.439028    25  0.442491  0.0000 0.000927 0.000745 0.003461 -0.029092 -0.160718 -0.414805
PTBN 12JUN15 2012.4545 56093 1692 5  104.8  -1969 -0.545224   -637410 -0.444486    25  0.458619  0.0000 0.000926 0.000764 0.003572 -0.020233 -0.171739 -0.418784
PTBN 12JUN16 2012.4572 56094 1692 6  104.8  -1969 -0.546042   -637410 -0.441983    25  0.446270  0.0000 0.000921 0.000767 0.003570 -0.011888 -0.165543 -0.425327
PTBN 12JUN17 2012.4600 56095 1693 0  104.8  -1969 -0.548297   -637410 -0.444355    25  0.465650  0.0000 0.000950 0.000769 0.003600 -0.000256 -0.203339 -0.412352
PTBN 12JUN18 2012.4627 56096 1693 1  104.8  -1969 -0.543480   -637410 -0.443547    25  0.441809  0.0000 0.000929 0.000748 0.003583  0.019948 -0.182252 -0.405028
PTBN 12JUN19 2012.4654 56097 1693 2  104.8  -1969 -0.548912   -637410 -0.440845    25  0.425720  0.0000 0.000931 0.000740 0.003555 -0.009019 -0.161706 -0.381277
